LAMMPS data file via write_data, version 23 Jun 2022, timestep = 0

2240 atoms
3 atom types

0 20.168875556741614 xlo xhi
0 20.168875556741614 ylo yhi
-2.2283669804811876 46.3500331940087 zlo zhi

Masses

1 12.011
2 1.00784
3 16

Atoms # charge/kk

905 1 -2.3431163846100922e-06 2.5046854227760527e+00 1.2260869041287357e+00 1.3525182233879601e+01 0 0 0
906 1 -4.4886784604582492e-06 3.8150720036469421e+00 2.0110693428470714e+01 1.1794267376951945e+01 0 -1 0
909 1 -1.0247507125816682e-06 2.0168060341448566e+01 6.2976589899372861e+00 1.3548864123997326e+01 -1 0 0
911 1 3.5489366265286838e-06 4.2634414439081204e-02 5.0380540072259716e+00 1.0788436535732473e+01 0 0 0
912 1 1.2368319624321355e-06 1.2991876152116784e+00 6.2446141932990269e+00 1.2659706962782272e+01 0 0 0
913 1 3.5351073106914409e-06 1.2568388950638247e+00 3.7274812040588068e+00 1.2630698477998024e+01 0 0 0
914 1 6.5474657048315175e-06 2.5510103472238210e+00 4.9853681639705005e+00 1.0868544912677612e+01 0 0 0
915 1 -2.5407707932412961e-06 1.2762647998331007e+00 4.9831245478089299e+00 1.1747847772558083e+01 0 0 0
916 1 1.0204799411845947e-06 2.5238677226304476e+00 6.3219209739913031e+00 1.3580801253889566e+01 0 0 0
917 1 -3.5944966926371546e-06 2.5293376512435315e+00 3.7999617884693060e+00 1.3602312915161567e+01 0 0 0
918 1 -7.5786325277064540e-06 3.7828261640777017e+00 5.0162255077980493e+00 1.1753140330179727e+01 0 0 0
919 1 5.2717980891688308e-06 2.5483469011497717e+00 2.4864386653997861e+00 1.0927798866056341e+01 0 0 0
920 1 4.7629401214038864e-06 3.8202079085540359e+00 3.7171059304193066e+00 1.2693179827282556e+01 0 0 0
921 1 5.0879392115678863e-07 3.8250957824395257e+00 1.2124206183426021e+00 1.2668897229705928e+01 0 0 0
922 1 -2.9914583367522854e-08 5.0742802767426678e+00 2.4844995965345591e+00 1.0879479515466654e+01 0 0 0
923 1 -2.7599172763887081e-06 3.8070750365632877e+00 2.5141991022283054e+00 1.1744347537481161e+01 0 0 0
924 1 -4.1598871557447316e-06 5.0417466407417724e+00 3.7648809506115288e+00 1.3512284984601795e+01 0 0 0
925 1 -4.5676671820983355e-06 5.1081561384301635e+00 1.2488750870247551e+00 1.3473252189484690e+01 0 0 0
926 1 3.3577571292384060e-06 6.3231706919571788e+00 2.4862263978305092e+00 1.1762915399849025e+01 0 0 0
927 1 4.6530728830574775e-07 5.0203006485070514e+00 2.0123523069195436e+01 1.0854757515868959e+01 0 -1 0
928 1 -9.8499850543061193e-07 6.3176920489003612e+00 1.1721154686723383e+00 1.2609930085107543e+01 0 0 0
930 1 2.2717884513482666e-06 6.3581682799557369e+00 2.0080588818066126e+01 1.1734406567564529e+01 0 -1 0
947 1 2.0501606912338380e-06 3.7832089040015244e+00 6.2113125518347028e+00 1.2620530899589516e+01 0 0 0
951 1 -1.6161405029674874e-06 5.0416245955379049e+00 6.2517738494818733e+00 1.3537285093522899e+01 0 0 0
953 1 3.5368472060964016e-07 4.9979755580067318e+00 5.0547692669630839e+00 1.0812649960804212e+01 0 0 0
954 1 4.9971532742285150e-06 6.3001706574386187e+00 6.2986748099331153e+00 1.2619730316434945e+01 0 0 0
955 1 1.7601885687459090e-06 6.2781491341484577e+00 3.7669689685765375e+00 1.2624502064927475e+01 0 0 0
957 1 -3.8496992971849285e-06 6.2060055439087654e+00 5.0606797350845856e+00 1.1719220745430366e+01 0 0 0
1153 1 5.4738496322321434e-06 2.0152892758383459e+01 2.4993002852136357e+00 1.4485463874706898e+01 -1 0 0
1156 1 -6.3539507747209919e-06 1.2922238280756588e+00 2.5004743318747411e+00 1.5423521222635891e+01 0 0 0
1157 1 3.3816395271364772e-06 2.0120041061053126e+01 2.0128095121632235e+01 1.4458277183818709e+01 -1 -1 0
1159 1 7.8870834909894542e-06 2.5175845598698805e+00 7.5654596857397229e-04 1.4496883383156966e+01 0 0 0
1160 1 -5.8624457166180835e-06 1.2394772558926646e+00 2.0114569512437090e+01 1.5320259175482377e+01 0 -1 0
1162 1 -5.5574044301065505e-06 3.7894686978370573e+00 2.0128702130225715e+01 1.5337897039539186e+01 0 -1 0
1167 1 -1.1633067316875612e-07 1.0921003338343459e-02 4.9892919927161063e+00 1.4425386187716356e+01 0 0 0
1170 1 4.2306901834901167e-08 2.5230203514532112e+00 5.0381668911058046e+00 1.4466023431565899e+01 0 0 0
1171 1 5.6260381026559012e-07 1.2772229001371807e+00 5.0712609537994240e+00 1.5360228555182857e+01 0 0 0
1174 1 3.1283817152127940e-07 3.8222606032850002e+00 5.0138354688974989e+00 1.5326457602828459e+01 0 0 0
1175 1 6.2753582288042262e-06 2.5251250549702950e+00 2.5409478358919912e+00 1.4480269329014940e+01 0 0 0
1178 1 2.8311054454978191e-06 5.0516249507266586e+00 2.4796841089283204e+00 1.4406195340721808e+01 0 0 0
1179 1 -7.0230559907407426e-06 3.8014102737942355e+00 2.5212517239687080e+00 1.5387442853285446e+01 0 0 0
1182 1 -3.1877623687218099e-07 6.3189286075925777e+00 2.5274373008810049e+00 1.5383042482274181e+01 0 0 0
1183 1 5.2069579020426551e-06 5.0908225104677927e+00 2.0141326191402726e+01 1.4405306343889654e+01 0 -1 0
1186 1 -4.9528836806101997e-06 6.2954906550448158e+00 2.0130411659689607e+01 1.5325110054114493e+01 0 -1 0
1209 1 3.9980433399906206e-06 5.0539315662041417e+00 5.0083072176658172e+00 1.4424478301747785e+01 0 0 0
1213 1 -3.3793885182048789e-06 6.3395274539843962e+00 5.0417333865203693e+00 1.5343470889333178e+01 0 0 0
929 1 -9.8305353299484227e-07 7.5938284447881204e+00 2.0137733509500208e+01 1.0799316129747526e+01 0 -1 0
931 1 8.8702597772428574e-07 7.5744133447894555e+00 1.2571351193183744e+00 1.3578459717146497e+01 0 0 0
932 1 -3.3367257738135069e-06 8.8297610087429312e+00 2.0133230426741445e+01 1.1696888300715575e+01 0 -1 0
956 1 1.8303530590400528e-06 7.5041240852416919e+00 5.0355694584623523e+00 1.0837455451768655e+01 0 0 0
958 1 -6.1051938465029372e-06 7.5948487054724989e+00 6.2669132200839108e+00 1.3530601184555202e+01 0 0 0
959 1 -3.5706254070558395e-06 7.5660946743347575e+00 3.7587094670233232e+00 1.3557445800346908e+01 0 0 0
960 1 -7.4991211226541916e-07 8.8203065174660154e+00 5.0580639059310935e+00 1.1709253058296168e+01 0 0 0
961 1 -4.5234408045551479e-06 7.5724610646179835e+00 2.4595653276789897e+00 1.0835566274022607e+01 0 0 0
962 1 1.0207242551580727e-06 8.8252044009022299e+00 3.7673867724769812e+00 1.2610674818289516e+01 0 0 0
963 1 2.4954182935790357e-07 8.8200152718625802e+00 1.2539400768526328e+00 1.2615723489896356e+01 0 0 0
964 1 6.3979304227388768e-06 1.0110018115805731e+01 2.4862809203290293e+00 1.0886784340411632e+01 0 0 0
965 1 3.8054526252004019e-07 8.8085305327652215e+00 2.5132274994183170e+00 1.1764892356182106e+01 0 0 0
966 1 -3.0856230896519904e-06 1.0121767964179554e+01 3.8185674750223195e+00 1.3508600995239448e+01 0 0 0
967 1 -1.8436031144236565e-06 1.0100498870077406e+01 1.2570003728152268e+00 1.3538647961720670e+01 0 0 0
968 1 -3.3249541299575812e-06 1.1393454020202331e+01 2.5240317315155569e+00 1.1744365028683779e+01 0 0 0
969 1 2.5450873112354873e-06 1.0085406042921253e+01 2.0152161814047542e+01 1.0821150557560587e+01 0 -1 0
970 1 3.7790532526221163e-06 1.1400873795185083e+01 1.2676514208736729e+00 1.2647066373501804e+01 0 0 0
971 1 2.1892205319940505e-06 1.2623553453401613e+01 4.0249051986607685e-02 1.0822881071197134e+01 0 0 0
972 1 4.2944681800027536e-07 1.1336388523638224e+01 2.5454722792848050e-02 1.1718829623473518e+01 0 0 0
973 1 -2.5876536104794413e-06 1.2671208762584937e+01 1.1991945889435802e+00 1.3522304712036037e+01 0 0 0
1005 1 3.6671223758110302e-06 8.8626324476171519e+00 6.2758173109474642e+00 1.2634433423925714e+01 0 0 0
1009 1 -1.5363451498519561e-06 1.0126301891255684e+01 6.2617387357622016e+00 1.3493776334296113e+01 0 0 0
1011 1 2.2726711495877478e-06 1.0091225622608547e+01 5.0380521082811436e+00 1.0837445327645982e+01 0 0 0
1012 1 1.6177293891021948e-07 1.1390469300387050e+01 6.2783840243674973e+00 1.2599063588975168e+01 0 0 0
1013 1 1.3434344719141518e-06 1.1383175476324109e+01 3.7859883490829045e+00 1.2606516350153944e+01 0 0 0
1014 1 2.4615332292950108e-06 1.2670164939822893e+01 5.0725628479289115e+00 1.0802122818241049e+01 0 0 0
1015 1 -4.6421217887648316e-06 1.1386471419111778e+01 5.0321790135375624e+00 1.1655774526995341e+01 0 0 0
1016 1 -8.9560714303146031e-07 1.2659800137520437e+01 6.3197938015419517e+00 1.3633505742267122e+01 0 0 0
1017 1 -4.5233271610408339e-06 1.2614152853797529e+01 3.8071728341858164e+00 1.3558252636075698e+01 0 0 0
1019 1 2.2938865912857135e-06 1.2694488047127091e+01 2.5010794532499658e+00 1.0815381053651011e+01 0 0 0
1185 1 6.1884353044530824e-07 7.5849769618039069e+00 2.0147631885915004e+01 1.4428367845725097e+01 0 -1 0
1188 1 -5.5112475655849071e-06 8.8111390762137063e+00 4.9001985683949284e-02 1.5341557675266330e+01 0 0 0
1212 1 1.5873166105499075e-06 7.5823549330931863e+00 4.9753279641680761e+00 1.4431959390729544e+01 0 0 0
1216 1 -4.9059105420111421e-06 8.8355020352245113e+00 5.0082151670685313e+00 1.5344359476186357e+01 0 0 0
1217 1 1.3513828844690359e-06 7.5819023056288888e+00 2.5094865637080637e+00 1.4478903344566175e+01 0 0 0
1220 1 1.0733103039427546e-06 1.0113816803904266e+01 2.5344220723401771e+00 1.4367558968295947e+01 0 0 0
1221 1 1.0610588528896973e-06 8.8622822836690336e+00 2.4947714397702310e+00 1.5374321230936216e+01 0 0 0
1224 1 -3.4459070430483424e-06 1.1373781836850133e+01 2.4965277620995656e+00 1.5319565627255750e+01 0 0 0
1225 1 1.8595040872315981e-06 1.0090654702846644e+01 2.3932860474042795e-02 1.4437690798780485e+01 0 0 0
1227 1 2.4126851088471608e-06 1.2624663362178982e+01 1.7260970096830495e-02 1.4436688927094025e+01 0 0 0
1228 1 -1.2713664946183029e-06 1.1319174032592406e+01 1.3869557776736277e-02 1.5312473142155115e+01 0 0 0
1267 1 1.8367718311247725e-06 1.0050864670150125e+01 5.0103065776383202e+00 1.4405503965063732e+01 0 0 0
1270 1 3.2187160946211305e-06 1.2616683316516207e+01 5.0408589249462175e+00 1.4455402921298720e+01 0 0 0
1271 1 1.2568929819922805e-06 1.1358816295001343e+01 5.0675157640486352e+00 1.5305205865828151e+01 0 0 0
1275 1 3.8294407513806060e-06 1.2636639103299087e+01 2.4966414211761405e+00 1.4417686183888616e+01 0 0 0
974 1 -1.2863322119976921e-06 1.3892374715578905e+01 2.0165661315960293e+01 1.1709306496345095e+01 0 -1 0
1018 1 -2.3682821629167905e-06 1.3901498037380934e+01 5.0786402238479420e+00 1.1775518326164597e+01 0 0 0
1020 1 5.7695423781828860e-06 1.3930426344515714e+01 3.8315207488418652e+00 1.2671887619629354e+01 0 0 0
1021 1 6.0747561423211002e-06 1.3911676077321669e+01 1.2343459105140904e+00 1.2639276652533171e+01 0 0 0
1022 1 2.8906108381230604e-06 1.5077819098217750e+01 2.5309147041317077e+00 1.0846161644256194e+01 0 0 0
1023 1 -7.2717744891798425e-06 1.3908679942739758e+01 2.5008826926486289e+00 1.1777105435540967e+01 0 0 0
1024 1 -3.3743604406041284e-06 1.5169340659127553e+01 3.7949098821046015e+00 1.3565964907682311e+01 0 0 0
1025 1 -6.8686192840362173e-06 1.5159344766933630e+01 1.3002829353995808e+00 1.3502299109413078e+01 0 0 0
1026 1 -4.8190982699003652e-06 1.6440689174317150e+01 2.5189573749926009e+00 1.1689265749088964e+01 0 0 0
1027 1 5.9112372932131049e-06 1.5145997920559786e+01 2.0161272622321533e+01 1.0715106522126655e+01 0 -1 0
1028 1 6.2514852643676336e-06 1.6400098083503945e+01 1.2533483745657585e+00 1.2590344672132481e+01 0 0 0
1029 1 7.8351072522370398e-06 1.7696662765870744e+01 2.3960127284033735e-02 1.0839854403836013e+01 0 0 0
1030 1 -2.5299639971468438e-06 1.6381368281625754e+01 3.9247081841284018e-02 1.1751551528754195e+01 0 0 0
1031 1 -3.4039062161363010e-06 1.7673627388786894e+01 1.2922527160002175e+00 1.3500040928909041e+01 0 0 0
1032 1 -3.6712848729525467e-06 1.8892602977147391e+01 2.0118895780234638e+01 1.1747970753892792e+01 0 -1 0
1069 1 -2.9830642284631310e-08 1.3879454295108957e+01 6.3052386396689233e+00 1.2702846362642477e+01 0 0 0
1073 1 -2.7520347081767154e-06 1.5183932821274345e+01 6.3498299831577523e+00 1.3540634883797772e+01 0 0 0
1075 1 3.5184913852325493e-06 1.5130195009483332e+01 5.0688896834527046e+00 1.0867844088429198e+01 0 0 0
1076 1 5.6855303240050262e-07 1.6402580663141649e+01 6.2770581293735965e+00 1.2652185970351576e+01 0 0 0
1077 1 9.7181724658698477e-07 1.6390955965769038e+01 3.8154140334910656e+00 1.2619119153137280e+01 0 0 0
1078 1 2.6439158398864456e-06 1.7667093622330935e+01 5.0004580276219306e+00 1.0792725310719845e+01 0 0 0
1079 1 -4.2748302733917139e-06 1.6392432557037118e+01 5.0274680152814577e+00 1.1705740085072259e+01 0 0 0
1080 1 -4.4039338100873265e-06 1.7689417760349002e+01 6.3121311266919458e+00 1.3573119124031331e+01 0 0 0
1081 1 -9.2537461951698455e-07 1.7653842392103073e+01 3.8190044522055784e+00 1.3516229811485580e+01 0 0 0
1082 1 -2.9395378242023904e-06 1.8923743415568431e+01 5.0206624470218957e+00 1.1722164076876012e+01 0 0 0
1083 1 6.3839415095317598e-07 1.7655454966409248e+01 2.5327861910436091e+00 1.0851704540359714e+01 0 0 0
1084 1 7.8340812735303860e-06 1.8956713184228434e+01 3.7812193251313264e+00 1.2617586421612973e+01 0 0 0
1085 1 2.7191793109125555e-06 1.8921367561742024e+01 1.2705992094096723e+00 1.2682259638468111e+01 0 0 0
1086 1 -3.6309610960868412e-06 1.8870077975620884e+01 2.5532272096091568e+00 1.1713439909197749e+01 0 0 0
1123 1 4.7383704363836764e-06 1.8910888937934086e+01 6.2621481956513172e+00 1.2645423032325624e+01 0 0 0
1230 1 -7.7053366990569646e-06 1.3885552962088100e+01 3.9009435991544862e-02 1.5323487580535987e+01 0 0 0
1274 1 -7.0541435506780962e-06 1.3902172173822239e+01 5.0688821973461557e+00 1.5353890416800349e+01 0 0 0
1278 1 4.3918641572981697e-06 1.5119740656992516e+01 2.5226600785110125e+00 1.4390510296959967e+01 0 0 0
1279 1 -7.1623762814142796e-06 1.3896762045626620e+01 2.5331433668226060e+00 1.5344287374223590e+01 0 0 0
1282 1 -2.1934564209322061e-06 1.6432845617754456e+01 2.4964549571035168e+00 1.5308766059313928e+01 0 0 0
1283 1 2.8201522193760014e-06 1.5127482081234815e+01 1.8417306308997333e-02 1.4466724968267947e+01 0 0 0
1285 1 1.2987132208681425e-06 1.7595930441119055e+01 1.2611737501016547e-02 1.4417759165816513e+01 0 0 0
1286 1 3.8651662105091226e-06 1.6415259849892578e+01 3.9346935049866139e-02 1.5331156634467089e+01 0 0 0
1288 1 1.9621190585989604e-06 1.8917995469754885e+01 2.0153253137050132e+01 1.5372179662456244e+01 0 -1 0
1331 1 2.9671322568587542e-06 1.5148175430413565e+01 5.0661110640764244e+00 1.4425255075817020e+01 0 0 0
1334 1 1.0225066122173046e-05 1.7674345287452677e+01 5.0445423508035718e+00 1.4426481138059836e+01 0 0 0
1335 1 -6.5497510257632589e-06 1.6381972745936245e+01 5.0135303425211521e+00 1.5405869316042683e+01 0 0 0
1338 1 -8.0501699797650360e-06 1.8960292430157111e+01 5.0444827305341784e+00 1.5366450389379217e+01 0 0 0
1339 1 1.1934468429347571e-06 1.7623642397374418e+01 2.5468250979861544e+00 1.4425770442536844e+01 0 0 0
1342 1 -2.5146231740670346e-06 1.8901676077291604e+01 2.5340287586293684e+00 1.5336258108818329e+01 0 0 0
907 1 2.9534398954130098e-06 2.5803529945770013e-02 7.4874809810455254e+00 1.0904680974498138e+01 0 0 0
908 1 -4.8150901551808693e-06 2.0149944115493607e+01 8.7694376697425156e+00 1.3496889402490829e+01 -1 0 0
910 1 -5.1577480430672140e-07 1.2793379234956834e+00 7.4981763793942777e+00 1.1750875476701983e+01 0 0 0
933 1 1.7233091648951254e-06 2.0109222801322439e+01 1.2597542016511218e+01 1.0832048525477914e+01 -1 0 0
935 1 -3.5357572643192553e-06 2.0155329229010523e+01 1.1289080935373136e+01 1.3485173462563662e+01 -1 0 0
936 1 2.2017372127507900e-07 1.2457498565139509e+00 1.2597399491230743e+01 1.1648441132599471e+01 0 0 0
937 1 9.3875836575766279e-07 2.0154055191418088e+01 1.0113992617373786e+01 1.0815831362102648e+01 -1 0 0
938 1 3.9369128674262843e-06 1.2664087562653250e+00 1.1296705805869502e+01 1.2607179641216918e+01 0 0 0
939 1 4.8825098047860286e-06 1.2308923886582450e+00 8.7974379461117227e+00 1.2621143588064283e+01 0 0 0
940 1 -6.6623086130608232e-09 2.5037319479476361e+00 1.0094703819325620e+01 1.0898842164474583e+01 0 0 0
941 1 -4.7234149340448323e-06 1.2116333101358709e+00 1.0053881457422307e+01 1.1706516185522201e+01 0 0 0
942 1 -4.8846943135170349e-06 2.5216327432535590e+00 1.1308268322242071e+01 1.3507981673370494e+01 0 0 0
943 1 -3.1397312522848555e-06 2.5081861254981459e+00 8.7517542548184135e+00 1.3523254515449100e+01 0 0 0
944 1 -1.0048774574356395e-07 3.7804753572004115e+00 1.0066116509425214e+01 1.1739685777001675e+01 0 0 0
945 1 3.7632654668730368e-06 2.5218652857100143e+00 7.5341388749277716e+00 1.0868434124140297e+01 0 0 0
946 1 3.8489926308422741e-07 3.7816833416284004e+00 8.7443398577766054e+00 1.2601278518297317e+01 0 0 0
948 1 1.8314422246236680e-06 5.0658348339190127e+00 7.5565568905903318e+00 1.0856819800744486e+01 0 0 0
949 1 -3.2771465138816406e-06 3.7930327002366369e+00 7.5083824884271522e+00 1.1759259770727910e+01 0 0 0
950 1 -3.1442090471736788e-06 5.0513212532757761e+00 8.8084600816325000e+00 1.3487043811823433e+01 0 0 0
952 1 -4.7011791762742496e-06 6.3205808802462720e+00 7.5348175748133919e+00 1.1727964386470196e+01 0 0 0
987 1 -4.0012090816302104e-06 2.4964650342972297e+00 1.2590448967528188e+01 1.0790395992869074e+01 0 0 0
989 1 4.5595677179799274e-06 3.7960855548285886e+00 1.1335492389026985e+01 1.2592921166345885e+01 0 0 0
990 1 -5.0467737610624565e-06 5.0544830369166611e+00 1.2567416363895017e+01 1.0828270776837680e+01 0 0 0
991 1 1.9119086040016231e-06 3.8071130363653900e+00 1.2627094727171189e+01 1.1713636716931356e+01 0 0 0
993 1 -2.9562135226629764e-06 5.0661706069281438e+00 1.1323673032748287e+01 1.3553458534411092e+01 0 0 0
994 1 3.5155278579028272e-06 6.3133630186818745e+00 1.2559956074904649e+01 1.1720861125235933e+01 0 0 0
995 1 1.7636137686850270e-06 5.0242352163029969e+00 1.0061384326642438e+01 1.0880517928331320e+01 0 0 0
996 1 5.9760485879402218e-07 6.2863820045989929e+00 1.1319957355709725e+01 1.2635096205011088e+01 0 0 0
997 1 -6.2362153958632133e-07 6.3078124478062545e+00 8.7545680818473066e+00 1.2608214863511833e+01 0 0 0
999 1 2.4901506111256264e-06 6.2729180939190847e+00 1.0097962452271968e+01 1.1749383991826782e+01 0 0 0
1163 1 1.6040121156924761e-06 1.5359721672342855e-03 7.5324595387135735e+00 1.4417203013008866e+01 0 0 0
1166 1 4.1413060527079018e-06 1.2474218807370590e+00 7.5563285244073874e+00 1.5320722960451826e+01 0 0 0
1189 1 5.4885442804321873e-06 2.0121880153997431e+01 1.2568089635914955e+01 1.4437973324369962e+01 -1 0 0
1192 1 -3.2801095361391421e-06 1.2671146553283079e+00 1.2554402553699649e+01 1.5301784853923268e+01 0 0 0
1193 1 3.8151188325601817e-06 4.7184276458180335e-03 1.0041957941282554e+01 1.4407260231410666e+01 0 0 0
1196 1 4.4927894008378588e-06 2.5243333577513245e+00 1.0007701815346348e+01 1.4414758966742129e+01 0 0 0
1197 1 -5.1636028600415442e-06 1.2796527819421446e+00 9.9988238158007849e+00 1.5315480303118161e+01 0 0 0
1200 1 -4.9824773098051064e-06 3.7730858824365940e+00 1.0047335438151102e+01 1.5291687419189534e+01 0 0 0
1201 1 3.6401767087631251e-07 2.5346884305656130e+00 7.5574638746498373e+00 1.4458572261013064e+01 0 0 0
1204 1 3.8277116715404319e-06 5.0534500500627084e+00 7.5517021157225468e+00 1.4404678185775133e+01 0 0 0
1205 1 -3.7677059636254217e-06 3.8102441337279922e+00 7.5582560022464893e+00 1.5307315960515547e+01 0 0 0
1208 1 -3.1693387677858607e-06 6.3525285816436172e+00 7.5159503138423380e+00 1.5318950474620378e+01 0 0 0
1243 1 6.6201091658376602e-06 2.5231871507681563e+00 1.2561587239199961e+01 1.4382964521641785e+01 0 0 0
1246 1 8.6243218736063038e-07 5.0733449031837168e+00 1.2585046510659812e+01 1.4474591392770625e+01 0 0 0
1247 1 -5.5514113028721115e-06 3.7515331909831917e+00 1.2565374897431512e+01 1.5318491309936867e+01 0 0 0
1250 1 -8.3551844419195287e-06 6.3723373323193231e+00 1.2571570974417662e+01 1.5357711605347909e+01 0 0 0
1251 1 4.9633974889241621e-06 5.0864230158614649e+00 1.0092897922321376e+01 1.4439957033730392e+01 0 0 0
1255 1 -8.8592816327453038e-06 6.3324821189737008e+00 1.0066439719638138e+01 1.5325045950068438e+01 0 0 0
998 1 -8.2627078554844466e-07 7.5649326877128598e+00 1.0069223555203365e+01 1.0812184466208876e+01 0 0 0
1000 1 -3.8881779129975353e-06 7.5662192082549709e+00 1.1341690745747712e+01 1.3548241342948735e+01 0 0 0
1001 1 -6.4668935387296426e-06 7.5668756587737303e+00 8.8409261518746600e+00 1.3513064548881337e+01 0 0 0
1002 1 -2.0455369595965429e-06 8.7815823289145278e+00 1.0052333736852061e+01 1.1719726772976118e+01 0 0 0
1003 1 4.9840024344469541e-06 7.5851696255395931e+00 7.5316735513590034e+00 1.0832359080001096e+01 0 0 0
1004 1 1.4161958766427580e-06 8.8198318547751580e+00 8.7917647700502179e+00 1.2608026964000469e+01 0 0 0
1006 1 -8.7442367455613320e-07 1.0086143470970997e+01 7.5560402402916500e+00 1.0808484300944226e+01 0 0 0
1007 1 -3.3818944307764328e-06 8.8038613905673149e+00 7.5302715164746798e+00 1.1763211868965124e+01 0 0 0
1008 1 -1.6019098024006638e-06 1.0115411421300900e+01 8.7766735839972654e+00 1.3492315250680392e+01 0 0 0
1010 1 -3.5401279435096127e-07 1.1360277513427466e+01 7.5564623628026224e+00 1.1694150996623010e+01 0 0 0
1051 1 -5.6865219091786582e-06 7.6173489320881691e+00 1.2575958361788075e+01 1.0764598318417695e+01 0 0 0
1053 1 6.7224620925517087e-06 8.7815716284465157e+00 1.1309047071313698e+01 1.2613498054136734e+01 0 0 0
1054 1 2.8480501052831289e-06 1.0074594543170944e+01 1.2620090753715147e+01 1.0807036568292533e+01 0 0 0
1055 1 -2.2968995731307938e-06 8.7903837577237667e+00 1.2576827921612288e+01 1.1697696672641184e+01 0 0 0
1057 1 -5.0018673969969766e-06 1.0034324895587465e+01 1.1270235408503439e+01 1.3528902312651484e+01 0 0 0
1058 1 -4.2164454960068269e-06 1.1335127666117936e+01 1.2587955161362405e+01 1.1743202565998732e+01 0 0 0
1059 1 1.9858763361933971e-06 1.0077978859045347e+01 1.0060667867431107e+01 1.0807159114584035e+01 0 0 0
1060 1 5.7778452398452691e-07 1.1319833208813241e+01 1.1330879152346292e+01 1.2659784830150548e+01 0 0 0
1061 1 4.3314589354371518e-06 1.1400252612091657e+01 8.7992274626961038e+00 1.2631807641335245e+01 0 0 0
1062 1 2.7343755277975602e-06 1.2590691396490326e+01 1.0099380454358874e+01 1.0862630554964333e+01 0 0 0
1063 1 -1.3609252262191242e-06 1.1337880505942799e+01 1.0122277249703361e+01 1.1715803035327296e+01 0 0 0
1064 1 5.9699321370594363e-07 1.2595511830686659e+01 1.1358981050765820e+01 1.3558864689708901e+01 0 0 0
1065 1 -2.1673132244372614e-06 1.2598603935881426e+01 8.8680349858041261e+00 1.3571260996023254e+01 0 0 0
1067 1 -2.3395848110614502e-06 1.2672933421829201e+01 7.5816789368759769e+00 1.0776916716608930e+01 0 0 0
1105 1 -2.7688992898222324e-06 1.2558550016612912e+01 1.2623220994752726e+01 1.0828210758595260e+01 0 0 0
1254 1 8.5709903343993418e-06 7.5697335100339211e+00 1.0059534200561716e+01 1.4453547150207072e+01 0 0 0
1258 1 -5.8780425315084829e-06 8.8456535147999613e+00 1.0039727122578624e+01 1.5296646247332793e+01 0 0 0
1259 1 7.9838018902165461e-06 7.5870714722033048e+00 7.5472056859301277e+00 1.4402043301623474e+01 0 0 0
1262 1 3.2249214964339780e-06 1.0108899407054540e+01 7.5475059396300326e+00 1.4430793921501390e+01 0 0 0
1263 1 -1.0587021140197235e-05 8.8557025451541627e+00 7.5670847229966602e+00 1.5270037241201637e+01 0 0 0
1266 1 -4.7828784882098044e-06 1.1373842216111200e+01 7.5790930787361077e+00 1.5375714372876068e+01 0 0 0
1307 1 4.6383875897127284e-06 7.5903884048509731e+00 1.2585664893775249e+01 1.4409237004316701e+01 0 0 0
1310 1 9.9680058368206992e-07 1.0067501739974555e+01 1.2548032890118682e+01 1.4453165489313974e+01 0 0 0
1311 1 -6.9108801340519929e-06 8.8010756545607798e+00 1.2578164289749530e+01 1.5341458315128504e+01 0 0 0
1314 1 -4.6814502354214184e-06 1.1334722996135982e+01 1.2556433100086638e+01 1.5359907840093795e+01 0 0 0
1315 1 6.5487473111089537e-06 1.0015907780943058e+01 1.0067558045144231e+01 1.4382752986226057e+01 0 0 0
1318 1 4.1081066472224027e-06 1.2618966107494861e+01 1.0133400915221133e+01 1.4427437610545265e+01 0 0 0
1319 1 -2.2627197280655578e-06 1.1294894410202692e+01 1.0060925428270615e+01 1.5297330801859301e+01 0 0 0
1323 1 6.4004805771624956e-08 1.2606002155211494e+01 7.6070882072745105e+00 1.4490688400309178e+01 0 0 0
1361 1 3.9684424037413933e-06 1.2581992680965813e+01 1.2619394621636447e+01 1.4468912325558057e+01 0 0 0
1066 1 -5.3109570766396109e-06 1.3831720090998672e+01 1.0080604067842213e+01 1.1713236667268651e+01 0 0 0
1068 1 2.5299277364751655e-06 1.3867987384090217e+01 8.8542144312571747e+00 1.2584951577978531e+01 0 0 0
1070 1 -1.1464196214654498e-06 1.5128559227818087e+01 7.5556169040819778e+00 1.0821223383477214e+01 0 0 0
1071 1 -7.5425608567584025e-07 1.3846527727871726e+01 7.5821290870291378e+00 1.1737454146276532e+01 0 0 0
1072 1 -8.0419933736047941e-06 1.5129028028129810e+01 8.8671765680317627e+00 1.3553085402447405e+01 0 0 0
1074 1 -4.1043781999088514e-06 1.6392536713408514e+01 7.5325667398629239e+00 1.1721176732122919e+01 0 0 0
1107 1 3.6567949606687399e-06 1.3860332884434214e+01 1.1335794160854539e+01 1.2596207275171068e+01 0 0 0
1108 1 -4.0014612294016460e-07 1.5101171464209154e+01 1.2608449719151519e+01 1.0866038518936410e+01 0 0 0
1109 1 1.1023741812722500e-06 1.3801711118238162e+01 1.2601200494890509e+01 1.1722716969180768e+01 0 0 0
1111 1 -3.7457444948133280e-06 1.5125337233563819e+01 1.1351648942784378e+01 1.3524436693660245e+01 0 0 0
