LAMMPS data file via write_data, version 23 Jun 2022, timestep = 0

1728 atoms
3 atom types

0 20.168875556741614 xlo xhi
0 20.168875556741614 ylo yhi
-2.2283669804811876 39.219258856468905 zlo zhi

Masses

1 12.011
2 1.00784
3 16

Atoms # charge/kk

702 1 1.3109237454985459e-06 7.5164886907047599e+00 6.3921081050831718e+00 9.7838951788006341e+00 0 0 0
703 1 -8.2415517211341644e-07 7.6184998070966925e+00 3.7905802644156101e+00 9.8099262266543441e+00 0 0 0
704 1 1.7496485952475493e-06 8.8652972786650412e+00 5.0540944332131446e+00 8.0688375666882806e+00 0 0 0
705 1 -1.1324284863229190e-06 7.6080096520909137e+00 2.5219786891892131e+00 7.1334923492811271e+00 0 0 0
706 1 -4.0928376559230176e-06 8.8827616721881562e+00 3.7835487237860912e+00 8.9170913515926902e+00 0 0 0
707 1 -5.0811658097952849e-06 8.8258267267783932e+00 1.1962690990249838e+00 8.9706671674489975e+00 0 0 0
708 1 -5.6470135806965948e-06 1.0099757586931572e+01 2.4934996939531344e+00 7.1632046585003879e+00 0 0 0
709 1 4.3195902642509568e-06 8.8271181436343991e+00 2.4813120431132707e+00 7.9853079183558382e+00 0 0 0
710 1 2.5518464743485508e-06 1.0077862990507407e+01 3.7756905818016677e+00 9.8689804520519431e+00 0 0 0
711 1 2.4492969643195864e-06 1.0095662940055398e+01 1.2247740425052249e+00 9.8462099091877082e+00 0 0 0
712 1 2.6392085269278736e-06 1.1352459636741170e+01 2.4777703673930320e+00 8.0111747739393646e+00 0 0 0
713 1 -9.5337975141258655e-07 1.0195729770238769e+01 2.0150463059245677e+01 7.1740097081669481e+00 0 -1 0
714 1 -2.1317418314962750e-06 1.1395065678065595e+01 1.1875050916404308e+00 8.9146181554100394e+00 0 0 0
715 1 -3.4910952163875565e-06 1.2653916401104205e+01 2.0083515347209701e+01 7.1421424573437404e+00 0 -1 0
716 1 5.2352367627167411e-06 1.1423077337944262e+01 2.0107572891245280e+01 8.0485952531509710e+00 0 -1 0
717 1 9.5503467465622370e-07 1.2672254178570084e+01 1.2406547265882335e+00 9.7751953380913168e+00 0 0 0
749 1 3.2634861660277464e-06 8.7954357411750692e+00 6.3446353720316528e+00 8.9642712121143546e+00 0 0 0
753 1 -1.1286190531597827e-06 1.0090811310921525e+01 6.3173780956303291e+00 9.8398209695372163e+00 0 0 0
755 1 -5.6989741616259952e-06 1.0094829899509358e+01 5.0562423203606386e+00 7.1033689910207363e+00 0 0 0
756 1 -1.1610628839020233e-06 1.1317519079761221e+01 6.2752061593358714e+00 8.9150122082778296e+00 0 0 0
757 1 -2.7164325260434917e-06 1.1322561159961483e+01 3.7309966222924982e+00 8.8979099948882165e+00 0 0 0
758 1 -3.3880477885248374e-06 1.2592688601174707e+01 5.0235848659807143e+00 7.1415311375945354e+00 0 0 0
759 1 2.9774327193769266e-06 1.1334995249399944e+01 5.0327195427413862e+00 8.0209542373975662e+00 0 0 0
760 1 5.5197328186578364e-06 1.2619221600408148e+01 6.2488925926549834e+00 9.8462425123805932e+00 0 0 0
761 1 2.8764737447941213e-06 1.2585846918374768e+01 3.7658569521227112e+00 9.7958383435540153e+00 0 0 0
763 1 -6.1132952667682860e-06 1.2645732005662319e+01 2.4574657846523205e+00 7.1511358479980283e+00 0 0 0
929 1 -7.4826361574489960e-06 7.5885258569269487e+00 2.0075273310099941e+01 1.0701816766412309e+01 0 -1 0
932 1 7.5665735553193827e-06 8.8327261422732501e+00 2.0117187380241880e+01 1.1644726830175824e+01 0 -1 0
956 1 -3.0867293294636959e-06 7.5760972809276446e+00 5.0455930943242340e+00 1.0681446114786759e+01 0 0 0
960 1 4.0423917998844693e-06 8.8074088962087274e+00 5.0641688024711176e+00 1.1612671723889239e+01 0 0 0
961 1 -1.7126887727868433e-06 7.5548729436612740e+00 2.5211433750267682e+00 1.0732006375459868e+01 0 0 0
964 1 -3.2545416933389011e-06 1.0085776145866866e+01 2.4715292412387142e+00 1.0740583520996843e+01 0 0 0
965 1 7.6081685835882503e-06 8.8409329291594059e+00 2.5097811409402619e+00 1.1635911031377978e+01 0 0 0
968 1 8.2824428551850079e-06 1.1356422866888417e+01 2.5035049163719783e+00 1.1616835075630792e+01 0 0 0
969 1 -6.7850512604072944e-06 1.0054977820874736e+01 2.0160797745198348e+01 1.0766506243510545e+01 0 -1 0
971 1 -2.2909274634667644e-06 1.2655529288918169e+01 2.0131874284624928e+01 1.0669846623998732e+01 0 -1 0
972 1 5.7022174228204455e-06 1.1370344975775952e+01 1.1590755531688960e-03 1.1540923039416418e+01 0 0 0
1011 1 -2.9121979014643614e-06 1.0120931697273571e+01 5.0379789851014989e+00 1.0711687910948731e+01 0 0 0
1014 1 -5.5069067112037530e-06 1.2597306762727372e+01 5.0390519856200635e+00 1.0690106725245037e+01 0 0 0
1015 1 5.9043568320966133e-06 1.1366757179973701e+01 4.9930640818041523e+00 1.1617490731717535e+01 0 0 0
1019 1 -4.6595485977268653e-06 1.2654954401971239e+01 2.4933652018512649e+00 1.0656327459648175e+01 0 0 0
508 1 -1.1540139381437002e-05 1.3951028987933363e+01 3.7477809882179214e+00 5.3428755540994608e+00 0 0 0
509 1 -5.3494681220489420e-06 1.3872721558019947e+01 1.2347675980745640e+00 5.3328670828789173e+00 0 0 0
512 1 5.7406022052034048e-06 1.5173791441879102e+01 3.7475206918153159e+00 6.2765654265438169e+00 0 0 0
513 1 5.0094833193284610e-06 1.5174319131260358e+01 1.2571451414613337e+00 6.2594563497981310e+00 0 0 0
516 1 -4.2311233555730239e-06 1.6389906216927915e+01 1.2246636469919052e+00 5.3448253092745173e+00 0 0 0
519 1 2.5828255349239001e-06 1.7704874901996551e+01 1.2337215926152236e+00 6.2312614713655483e+00 0 0 0
557 1 -6.8434296205618665e-06 1.3910017502546962e+01 6.2206622177193029e+00 5.3757832491900128e+00 0 0 0
561 1 6.9675289385821695e-06 1.5165161018313702e+01 6.3154692927298095e+00 6.2740099235536730e+00 0 0 0
564 1 -7.7185065186409016e-06 1.6432204817054792e+01 6.2911130280200966e+00 5.3514568417688961e+00 0 0 0
565 1 -6.6767235882113639e-06 1.6459425779907868e+01 3.7153076188849616e+00 5.3898649575918895e+00 0 0 0
568 1 3.6140453901456983e-06 1.7682941485031726e+01 6.2889384632991758e+00 6.2324409189259233e+00 0 0 0
569 1 2.4854091847049701e-06 1.7716347640781070e+01 3.7268682478941000e+00 6.2524119447855764e+00 0 0 0
572 1 -2.8347980502572904e-06 1.8972895978790401e+01 3.7556892713436247e+00 5.3085888048015102e+00 0 0 0
573 1 2.1276887574230601e-06 1.8940510337699198e+01 1.3146922975995929e+00 5.3782262986299294e+00 0 0 0
611 1 -4.1212552764483996e-06 1.8956153997897090e+01 6.2965443631045019e+00 5.3903724034380520e+00 0 0 0
718 1 4.1939093101094459e-06 1.3867928643362969e+01 2.0095412209487531e+01 8.0424520104697859e+00 0 -1 0
762 1 9.2116274105144710e-06 1.3873152862677394e+01 5.0356184005647249e+00 8.0394886173389395e+00 0 0 0
764 1 -6.5076873909046868e-06 1.3856571217442955e+01 3.8212334986015839e+00 8.9096213118294258e+00 0 0 0
765 1 -8.0977184861922544e-06 1.3870318533040297e+01 1.2312555165263044e+00 8.8744425625984018e+00 0 0 0
766 1 -4.2146046667854097e-06 1.5208664489407930e+01 2.4811427106468567e+00 7.2132043396895709e+00 0 0 0
767 1 7.6256924067761357e-06 1.3919796666954612e+01 2.5481718161662625e+00 8.0266699820196408e+00 0 0 0
768 1 1.6468813419376619e-06 1.5092766855040214e+01 3.7572469706869231e+00 9.7788891831849085e+00 0 0 0
769 1 9.2629415726890972e-06 1.5165456375787759e+01 1.1808774297436777e+00 9.8064900352295883e+00 0 0 0
770 1 5.4300315230015981e-06 1.6424815336076666e+01 2.4882756708258484e+00 8.0306532411936651e+00 0 0 0
771 1 -3.0967091886397701e-06 1.5198697969610620e+01 2.0115345153509889e+01 7.1935478370659416e+00 0 -1 0
772 1 -4.6761977399710061e-06 1.6395385848204146e+01 1.2211125410940116e+00 8.9240442748196216e+00 0 0 0
773 1 -3.9150558988637702e-06 1.7692045406002720e+01 2.2523898309370273e-02 7.1533786849537968e+00 0 0 0
774 1 6.1144841325420699e-06 1.6472920897116740e+01 2.0137581120841894e+01 8.0560172720036114e+00 0 -1 0
775 1 4.4015703248630443e-06 1.7698922095997872e+01 1.2580544161320903e+00 9.7933831421385822e+00 0 0 0
776 1 4.4139794764020282e-06 1.8955813500632051e+01 4.5640992981659946e-02 8.0768135733931423e+00 0 0 0
813 1 -5.9123690761726435e-06 1.3846554715999488e+01 6.2945530359042854e+00 8.9434689885207366e+00 0 0 0
817 1 3.4974240747432367e-06 1.5175600175785606e+01 6.2628329265622948e+00 9.7643761483332838e+00 0 0 0
819 1 -5.4197958579365794e-06 1.5147623606417884e+01 4.9797146835171073e+00 7.1511119287507556e+00 0 0 0
820 1 -5.9168841633087269e-06 1.6422201494713065e+01 6.2098308085376210e+00 8.9183079508618661e+00 0 0 0
821 1 -3.3144303480827390e-06 1.6413340928801599e+01 3.7139497093834812e+00 8.9436350977475971e+00 0 0 0
822 1 -2.4479582948666882e-06 1.7690736486883196e+01 4.9587885301375589e+00 7.1116057305540208e+00 0 0 0
823 1 6.7475287225382920e-06 1.6438468308999152e+01 4.9430934737638950e+00 8.0091503771712222e+00 0 0 0
824 1 5.9328309506259912e-06 1.7702612381834047e+01 6.2963686260095519e+00 9.8373306474315250e+00 0 0 0
825 1 1.9096310607640245e-06 1.7678094319006650e+01 3.7188664132529001e+00 9.8660331712374845e+00 0 0 0
826 1 3.5404776726303917e-06 1.8906710728347889e+01 5.0555443690494570e+00 8.0520545785463185e+00 0 0 0
827 1 -4.7780215307848935e-06 1.7697412801130962e+01 2.4765012643834106e+00 7.1938175570384209e+00 0 0 0
828 1 -3.1816632482561678e-06 1.8970105840783908e+01 3.8157692693017782e+00 8.9475791522113663e+00 0 0 0
829 1 -5.1547666215302902e-06 1.8942873664090339e+01 1.2981894836632319e+00 8.9197525697164632e+00 0 0 0
830 1 1.2922570564278194e-06 1.8986956177944876e+01 2.5477477994433948e+00 8.0772113963644259e+00 0 0 0
867 1 -6.1619294006497642e-06 1.8954569954638650e+01 6.3087869849320315e+00 8.9407036425942401e+00 0 0 0
974 1 7.4419209889592226e-06 1.3880491891919400e+01 7.2694362457488620e-03 1.1596038051136340e+01 0 0 0
1018 1 5.3505965815200175e-06 1.3894732063697347e+01 5.0290824965703509e+00 1.1610849876620744e+01 0 0 0
1022 1 -4.1431916957594553e-06 1.5109056301357565e+01 2.4914077763793609e+00 1.0689715344119138e+01 0 0 0
1023 1 4.6501149610371959e-06 1.3896837360248654e+01 2.5078444660264014e+00 1.1586760736828637e+01 0 0 0
1026 1 2.1751820982190186e-06 1.6378879743702448e+01 2.5431314761261197e+00 1.1587097202140734e+01 0 0 0
1027 1 -8.5574448268693575e-06 1.5202141651932305e+01 8.4363919039680269e-03 1.0758836019260391e+01 0 0 0
1029 1 -7.9245941545067333e-06 1.7724861726678608e+01 2.0167562944639769e+01 1.0664264797308329e+01 0 -1 0
1030 1 9.2939392265164943e-06 1.6454407531388359e+01 1.4026178507075406e-02 1.1572541586058135e+01 0 0 0
1032 1 5.1907251266479548e-06 1.8953199962866307e+01 3.3717015112037951e-02 1.1625499231131187e+01 0 0 0
1075 1 -4.5237438594692897e-06 1.5115719433030295e+01 5.0014847112027949e+00 1.0721099102909275e+01 0 0 0
1078 1 -5.3067196949094051e-06 1.7636135262214111e+01 5.0148327580884757e+00 1.0731076526801882e+01 0 0 0
1079 1 5.3584467683134018e-06 1.6457090207606626e+01 5.0467565459738024e+00 1.1603248841841410e+01 0 0 0
1082 1 6.4952672641062791e-06 1.8928600813791245e+01 5.0608238348149799e+00 1.1619042937887031e+01 0 0 0
1083 1 -5.4320772492875092e-06 1.7650972781518362e+01 2.4788319781571442e+00 1.0751593598509569e+01 0 0 0
1086 1 7.6707269049342090e-06 1.8897399963083835e+01 2.5315879663082423e+00 1.1599539686998245e+01 0 0 0
396 1 1.6757308335376692e-06 4.8711377281989196e-02 8.8300405518423783e+00 6.2968706290801082e+00 0 0 0
423 1 -8.3976046290164723e-07 1.4587538169770034e-02 1.1357886255779217e+01 6.2332561180123021e+00 0 0 0
426 1 3.9678486679696486e-06 1.2437940239967127e+00 1.1339505787904352e+01 5.3395889982273657e+00 0 0 0
427 1 -1.0120783966284548e-06 1.2695560482136459e+00 8.8852430776276989e+00 5.3935128990460992e+00 0 0 0
430 1 1.5965485308050798e-06 2.5908219837002315e+00 1.1364580058789343e+01 6.2246184972422576e+00 0 0 0
431 1 4.0738135901774867e-06 2.6073011926057124e+00 8.8354348156382763e+00 6.2560604933918382e+00 0 0 0
434 1 -1.8815261698008549e-06 3.8423006048553630e+00 8.8078852533928025e+00 5.3670738990825608e+00 0 0 0
438 1 4.7844502965909901e-07 5.0533424639108464e+00 8.8174994264372248e+00 6.2758525388236386e+00 0 0 0
477 1 -6.9973825530208267e-07 3.8651426007659380e+00 1.1342861808152749e+01 5.3204388904278641e+00 0 0 0
481 1 6.4636112638738478e-07 5.1261483694590648e+00 1.1382876705238852e+01 6.2868652671967551e+00 0 0 0
484 1 -3.7167499716657146e-06 6.3387726853470907e+00 1.1358634790707365e+01 5.3245807326803591e+00 0 0 0
485 1 -7.5514899641034039e-07 6.3076152305709670e+00 8.8217305007668187e+00 5.4055480329443677e+00 0 0 0
651 1 -1.4997641737222148e-06 3.6558016400208830e-02 7.5588975562157028e+00 7.1806412680704108e+00 0 0 0
652 1 9.2069820153360186e-06 1.4197463009563292e-02 8.8169635394414172e+00 9.8947158619553814e+00 0 0 0
654 1 7.3913668186523905e-06 1.3395619750954828e+00 7.5549209622869755e+00 8.0008866511525589e+00 0 0 0
677 1 -4.7573519588709921e-06 2.2227085050863474e-02 1.2588550416378075e+01 7.1333352863213602e+00 0 0 0
679 1 3.4461567476893561e-06 2.4390142458510074e-02 1.1359084347675418e+01 9.7981385198271322e+00 0 0 0
680 1 1.6266209976435154e-07 1.2735097282323027e+00 1.2533916485898063e+01 8.0125158293595415e+00 0 0 0
681 1 1.0658205428604896e-07 2.0165936934742646e+01 1.0010280811276818e+01 7.1488243541562531e+00 -1 0 0
682 1 5.1299501722193929e-07 1.3235838329524801e+00 1.1328137248341072e+01 8.9640081643269784e+00 0 0 0
683 1 -8.9501595734796884e-06 1.2879591788991560e+00 8.8503243941038789e+00 8.9045971679789613e+00 0 0 0
684 1 -2.3427603363969124e-06 2.5663936049747988e+00 1.0103358531175743e+01 7.1140720481162489e+00 0 0 0
685 1 3.1514584310288007e-06 1.3013121809890038e+00 1.0067127001061909e+01 7.9869500305566747e+00 0 0 0
686 1 1.8363378020335916e-06 2.5357722265168499e+00 1.1323243661706188e+01 9.8514498040786496e+00 0 0 0
687 1 1.0121103063255792e-05 2.5089248956404377e+00 8.7412421758602861e+00 9.7583835580517828e+00 0 0 0
688 1 4.2537434880384619e-06 3.7820046331114523e+00 1.0063498951564702e+01 8.0538657080138343e+00 0 0 0
689 1 -6.9423029152453364e-06 2.5583122063616268e+00 7.5215165020095887e+00 7.1153958889520101e+00 0 0 0
690 1 -2.7558878566923094e-06 3.7842099409461043e+00 8.7621946940276558e+00 8.8631764646251554e+00 0 0 0
692 1 -2.3320703311346974e-06 5.0775816268560412e+00 7.5140457484823386e+00 7.1118117176432989e+00 0 0 0
693 1 3.8715387927422857e-06 3.7735553797371311e+00 7.5020500226154159e+00 8.0436951947227389e+00 0 0 0
694 1 3.8111730370925760e-06 5.0738962270341936e+00 8.7769850632868600e+00 9.7794238820866290e+00 0 0 0
696 1 -4.1774370628027992e-06 6.3458485110813987e+00 7.5417944973156628e+00 7.9945547300263984e+00 0 0 0
731 1 -1.3126081698690005e-08 2.5426029547068407e+00 1.2571234976164707e+01 7.1294922126694189e+00 0 0 0
733 1 -3.0119438866958182e-06 3.7598761280159914e+00 1.1302619218223976e+01 9.0135906256112044e+00 0 0 0
734 1 -5.2721059657648346e-06 5.1045594959022553e+00 1.2635428001037781e+01 7.1265442886440837e+00 0 0 0
735 1 3.7199927340855754e-06 3.8327367356924755e+00 1.2591685533697662e+01 8.0736486531271137e+00 0 0 0
737 1 1.1631277205871892e-06 5.0114920117476061e+00 1.1305629631830842e+01 9.8429307288817061e+00 0 0 0
738 1 3.3657659882858079e-06 6.3395361614258263e+00 1.2582058815900139e+01 8.0469612666103920e+00 0 0 0
739 1 -4.2920595351381149e-06 5.0980508550428194e+00 1.0065956853917429e+01 7.1433531621476289e+00 0 0 0
740 1 -3.0238422146173508e-06 6.3321346601278430e+00 1.1327928181766501e+01 8.9094232854628572e+00 0 0 0
741 1 -8.5833692147070203e-07 6.2903051400493659e+00 8.7593888264755293e+00 8.9069781460791901e+00 0 0 0
743 1 3.8276404469086673e-06 6.3080248283386515e+00 1.0080771159458280e+01 8.0117328998139925e+00 0 0 0
907 1 -1.3024982438429834e-05 9.1328135170331975e-03 7.5623771709997047e+00 1.0756706439908077e+01 0 0 0
910 1 6.1484011098118124e-06 1.2406086471019371e+00 7.5345494832526123e+00 1.1582167003770815e+01 0 0 0
933 1 -1.5751679889513615e-06 4.3387875813900294e-02 1.2593399384003831e+01 1.0714507726160397e+01 0 0 0
936 1 -1.8431257468980776e-07 1.2691278083146265e+00 1.2593130675336685e+01 1.1628589746163607e+01 0 0 0
937 1 -3.3993316305267723e-06 2.0162001698226149e+01 1.0071036461893339e+01 1.0740037700100219e+01 -1 0 0
940 1 -4.2217905482145153e-06 2.5383214117565744e+00 1.0032241956522666e+01 1.0750802478570174e+01 0 0 0
941 1 7.8011957281955743e-07 1.2965143929407659e+00 1.0052246828825993e+01 1.1585343166864842e+01 0 0 0
944 1 2.1125609073054033e-06 3.8290053515455256e+00 1.0060859995448565e+01 1.1589451327677583e+01 0 0 0
945 1 -9.2428397460344452e-06 2.5658972004535214e+00 7.5064182453107451e+00 1.0713019766709261e+01 0 0 0
948 1 -2.5726389525902247e-07 5.0325840605406098e+00 7.4788590946399554e+00 1.0680017003882892e+01 0 0 0
949 1 2.7366379624897600e-06 3.7676147610255448e+00 7.5280451612006489e+00 1.1556824524666583e+01 0 0 0
952 1 6.4396923657407749e-06 6.2820311850585711e+00 7.5996603037333266e+00 1.1631710075832395e+01 0 0 0
987 1 -2.8512361517823504e-07 2.5355907843486789e+00 1.2682703989167891e+01 1.0699885793771955e+01 0 0 0
990 1 -3.8639364951322128e-06 5.0413839200855017e+00 1.2570721457780957e+01 1.0695543616071047e+01 0 0 0
991 1 1.5207422111934037e-06 3.7698908948056427e+00 1.2627259251109846e+01 1.1592804434943103e+01 0 0 0
994 1 2.6547002608397343e-06 6.3065049376414377e+00 1.2598491539208034e+01 1.1609977751899212e+01 0 0 0
995 1 -3.5698353554986234e-06 5.0723639970376482e+00 1.0019236942930137e+01 1.0719121245314366e+01 0 0 0
999 1 2.4832178954120104e-06 6.3677707646284381e+00 1.0060950558910339e+01 1.1591073631506969e+01 0 0 0
488 1 2.5822539294026743e-06 7.5886615898053655e+00 1.1323729405003258e+01 6.2279068600620828e+00 0 0 0
489 1 -2.4701334131333173e-06 7.6498543359019608e+00 8.8703676889247234e+00 6.2398087441751393e+00 0 0 0
492 1 -6.5226111298395215e-06 8.8655643638918420e+00 8.8401759645273081e+00 5.3353112448639877e+00 0 0 0
496 1 1.2772224940448535e-06 1.0111823027830493e+01 8.8360636276257551e+00 6.2642505328496823e+00 0 0 0
541 1 -3.3124952164330609e-06 8.8466029521798628e+00 1.1327499099472048e+01 5.3594362303253469e+00 0 0 0
545 1 7.2468968476264005e-06 1.0143061344087883e+01 1.1340881696019746e+01 6.2383779368902141e+00 0 0 0
548 1 -4.7846770219994655e-06 1.1384190303289264e+01 1.1300862348855807e+01 5.3351762890332308e+00 0 0 0
549 1 -5.4920713075818063e-06 1.1338598593505020e+01 8.8081705268581629e+00 5.3008564402278768e+00 0 0 0
552 1 4.6693679939149794e-06 1.2634200988717730e+01 1.1379602696602682e+01 6.2439890901793218e+00 0 0 0
553 1 5.2161244439318791e-06 1.2596390184253570e+01 8.7907876752928402e+00 6.2330768819887332e+00 0 0 0
742 1 -3.5945566971325168e-06 7.6103669387657611e+00 1.0074893636224838e+01 7.1467706027668054e+00 0 0 0
744 1 7.2005120412684204e-06 7.6144284522435903e+00 1.1350995735821909e+01 9.8050155953109712e+00 0 0 0
745 1 2.1494107870879910e-06 7.5896810183126124e+00 8.8321938803512428e+00 9.8315958588813821e+00 0 0 0
746 1 2.4361046771833172e-06 8.9266240578704448e+00 1.0074549235935335e+01 8.0602575745124643e+00 0 0 0
747 1 -1.8646212653594384e-07 7.5890389003516381e+00 7.6070688131455615e+00 7.1394240002507177e+00 0 0 0
748 1 8.2913541953685274e-07 8.8529456430351150e+00 8.8177634208614393e+00 8.8991826528565561e+00 0 0 0
750 1 -8.2967842595720224e-07 1.0093843502461606e+01 7.5464141532797528e+00 7.1111150232700577e+00 0 0 0
751 1 1.0770338152796007e-06 8.8294229142569520e+00 7.5361159454491435e+00 8.0285905984950290e+00 0 0 0
752 1 2.6038348808831469e-06 1.0140842859669830e+01 8.7949632990170930e+00 9.8224720940102479e+00 0 0 0
754 1 1.9434487574848108e-06 1.1325231451540295e+01 7.5203592822051686e+00 8.0466589101876664e+00 0 0 0
795 1 -3.0915845787731572e-06 7.6166091379643568e+00 1.2633783976129608e+01 7.1190765396341291e+00 0 0 0
797 1 -6.5687073247993579e-06 8.8309542737911357e+00 1.1379119603543831e+01 8.9076866030187336e+00 0 0 0
798 1 -6.8565640878200172e-06 1.0120121870128001e+01 1.2533872019213533e+01 7.1672472623739774e+00 0 0 0
799 1 3.7172758848874103e-06 8.8255752110261909e+00 1.2632982408504052e+01 8.0006649713134941e+00 0 0 0
801 1 2.9028606066568933e-06 1.0102530116893712e+01 1.1343955235332137e+01 9.8110533935857305e+00 0 0 0
802 1 4.7601227357814628e-06 1.1371284554173137e+01 1.2585273286859179e+01 8.0163762563317480e+00 0 0 0
803 1 -6.3980831329493376e-06 1.0168760436533081e+01 1.0048979832785569e+01 7.1677087234484853e+00 0 0 0
804 1 -2.2182050822029552e-06 1.1352111537054155e+01 1.1335286565819702e+01 8.9570538597629934e+00 0 0 0
805 1 6.1301301250825034e-07 1.1394818000663403e+01 8.7629284971440899e+00 8.9458248431343730e+00 0 0 0
806 1 -6.1644221737342087e-06 1.2634316535242364e+01 1.0071733202886227e+01 7.1446386504821433e+00 0 0 0
807 1 4.4588821705827520e-06 1.1419931720146675e+01 1.0059443858479122e+01 8.0831488136357361e+00 0 0 0
808 1 8.0239049505272754e-06 1.2657007361481169e+01 1.1385058475538203e+01 9.8142929507947994e+00 0 0 0
809 1 7.3384018751933429e-06 1.2675490778035869e+01 8.8117150517346179e+00 9.8246297015647066e+00 0 0 0
811 1 -5.0699976681265181e-06 1.2615722513113392e+01 7.5424321225143105e+00 7.0778268189726585e+00 0 0 0
849 1 -5.0879939541460777e-06 1.2647162912425260e+01 1.2631634086710138e+01 7.1593061736421637e+00 0 0 0
998 1 -3.8792014610106753e-06 7.5605244938581340e+00 1.0106330503004678e+01 1.0675430815544541e+01 0 0 0
1002 1 6.2351374346861957e-06 8.8916240574003762e+00 1.0062112882479033e+01 1.1583464982243550e+01 0 0 0
1003 1 -4.4724529404267419e-06 7.5909768300696134e+00 7.6199574769136822e+00 1.0695980907413986e+01 0 0 0
1006 1 -7.0067878154240568e-06 1.0124093507986514e+01 7.5465178196599121e+00 1.0758471054216239e+01 0 0 0
1007 1 2.9709391319565843e-06 8.8419998864481126e+00 7.5820019615361689e+00 1.1621339241615727e+01 0 0 0
1010 1 5.1493475041953126e-06 1.1436060078447353e+01 7.5084008016112902e+00 1.1629976474894731e+01 0 0 0
1051 1 -3.7458735477213911e-06 7.5845656915966959e+00 1.2634294317136828e+01 1.0713785793663273e+01 0 0 0
1054 1 -2.3699986204262154e-06 1.0151724384797523e+01 1.2627841715966239e+01 1.0743540461860505e+01 0 0 0
1055 1 1.5458316223995520e-06 8.8737883836694671e+00 1.2634553037595786e+01 1.1595851137822763e+01 0 0 0
1058 1 1.6213376236851612e-06 1.1358291308639890e+01 1.2626669532786899e+01 1.1644774807349142e+01 0 0 0
1059 1 -6.8846855803188826e-06 1.0098405962983342e+01 1.0081852688913633e+01 1.0694080675148038e+01 0 0 0
1062 1 -7.4022138575322067e-06 1.2659446932976252e+01 1.0095195599130195e+01 1.0691795895111415e+01 0 0 0
1063 1 2.4259531998912581e-06 1.1398546326433172e+01 1.0065512929670007e+01 1.1584293740303664e+01 0 0 0
1067 1 -6.4773341233483567e-06 1.2636932839211120e+01 7.5435086035665533e+00 1.0688055251658250e+01 0 0 0
1105 1 -3.7494247145797751e-06 1.2683461986334335e+01 1.2600829387507893e+01 1.0733134217597309e+01 0 0 0
556 1 -4.9067751172371841e-06 1.3927024717944910e+01 8.7527505260059133e+00 5.4192912465258898e+00 0 0 0
560 1 1.0308540614803392e-05 1.5149935580133874e+01 8.7733671324167268e+00 6.2781153889754142e+00 0 0 0
595 1 -7.5326958493866438e-06 1.3923248229320283e+01 1.1301969497589765e+01 5.3821381109985538e+00 0 0 0
599 1 5.3927932833087280e-06 1.5137853277827782e+01 1.1297441235322591e+01 6.2547659634111179e+00 0 0 0
602 1 -6.2410572360387794e-06 1.6447139479448722e+01 1.1335654028997485e+01 5.3708489326648641e+00 0 0 0
603 1 -7.1201200543533338e-06 1.6389050847649180e+01 8.8031343069961991e+00 5.3402350395433871e+00 0 0 0
606 1 8.5111093519871469e-06 1.7731936458023085e+01 1.1369279114739264e+01 6.2067030354095269e+00 0 0 0
607 1 5.4002050023833160e-06 1.7651429021204805e+01 8.8232352747290328e+00 6.2669628111523341e+00 0 0 0
610 1 -2.9100563262082766e-06 1.8926192874910736e+01 8.8510447120648230e+00 5.3722991854252955e+00 0 0 0
633 1 -4.0073302459741625e-06 1.8956065112775327e+01 1.1349662045999445e+01 5.3657942950630817e+00 0 0 0
810 1 7.0153813435816207e-06 1.3928014748099168e+01 1.0086179375015892e+01 8.0138074778889656e+00 0 0 0
812 1 -1.1554382913047461e-05 1.3901330977207722e+01 8.8032134856707263e+00 8.8354322119205086e+00 0 0 0
814 1 -7.4566420500963277e-06 1.5150608863342402e+01 7.4979198087798409e+00 7.1644617773452532e+00 0 0 0
815 1 5.6660438196237647e-06 1.3866994320826571e+01 7.5365135962861958e+00 8.0367459526602136e+00 0 0 0
816 1 8.8516047460797754e-06 1.5203953089263516e+01 8.7893043921281979e+00 9.7396821807275735e+00 0 0 0
818 1 9.0534669704197667e-06 1.6466763332579596e+01 7.4847088285857239e+00 8.0035002902643715e+00 0 0 0
851 1 -4.0791249352898335e-06 1.3947354094008617e+01 1.1369802375071451e+01 8.9198752171427476e+00 0 0 0
852 1 -3.9174917608187098e-06 1.5097373394238257e+01 1.2583368154819082e+01 7.1071109611350156e+00 0 0 0
853 1 2.1114796408884663e-06 1.3894561500544768e+01 1.2626827764955532e+01 8.0341667520532507e+00 0 0 0
855 1 5.3565846124822457e-06 1.5181564933657990e+01 1.1314999865735565e+01 9.8883986595828155e+00 0 0 0
856 1 7.7481939140906208e-07 1.6454635416225660e+01 1.2593476394546549e+01 8.0063340984720153e+00 0 0 0
857 1 -7.4306965081867863e-06 1.5176860729809473e+01 1.0027027224277598e+01 7.1228528321049147e+00 0 0 0
858 1 -5.8474561930924724e-06 1.6438464543536025e+01 1.1355228667705669e+01 8.9003689148682348e+00 0 0 0
859 1 -7.1155425251459996e-06 1.6420333284947805e+01 8.7990173505669222e+00 8.8847079871382864e+00 0 0 0
860 1 -5.9636415202318098e-06 1.7628261364768214e+01 1.0037008623666532e+01 7.1176189024673864e+00 0 0 0
