LAMMPS data file via write_data, version 23 Jun 2022, timestep = 0

1215 atoms
3 atom types

0 22.689985001334318 xlo xhi
0 22.689985001334318 ylo yhi
-2.2283669804811876 28.5230973501592 zlo zhi

Masses

1 12.011
2 1.00784
3 16

Atoms # charge/kk

65 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
565 1.6223153407750599e-03 -4.3614940341169996e-03 3.0477180534159394e-04
624 5.6343773921719237e-03 8.2769947916174584e-03 8.3211032605447054e-03
434 1.0872444566970944e-03 4.6640854513760564e-03 -3.8379389801172811e-03
758 4.3650367672305335e-03 -2.0091922288916204e-03 -1.4985824270964919e-03
137 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
139 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
149 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
150 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
151 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
152 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
153 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
154 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
155 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
156 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
157 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
159 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
160 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
161 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
162 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
438 -4.2436590466012657e-03 -2.3112906483026521e-03 2.3485448480800850e-03
440 -1.8906938304435350e-03 2.2486338133042402e-03 1.3180253616564462e-02
444 -7.5873505661628983e-03 -3.7577400444278866e-03 -1.2486243397416405e-03
446 1.9747589089765694e-03 9.5710336963094217e-05 4.2895693791861209e-03
461 -1.5089510145927230e-03 2.9646371350600872e-03 -8.8411948909217514e-03
462 -5.2174930456359890e-03 2.5196265975396246e-03 4.5627299710489337e-03
463 -2.2985628676380947e-03 8.6062218941171560e-03 9.4258221048416062e-03
464 2.7532989158732548e-03 -5.4313307530542967e-03 -7.8250167690976881e-04
465 -1.6895536065865135e-03 -5.8145637868240452e-03 4.1276828192047775e-03
466 -1.0101656424083068e-02 -3.5492789214949063e-03 -6.1508160888251390e-03
467 4.0465186663510115e-03 -4.4040162345923372e-04 6.6972816761899558e-03
468 7.2930285848299230e-04 -2.3943820117118095e-03 1.3720736266502258e-03
469 5.9890695389030789e-03 -7.2596060841926243e-03 2.1951063239517947e-03
470 -6.7812314667931800e-03 3.4492572047237092e-03 -1.0905411205132615e-03
471 -1.3991007098947347e-02 1.0475014249781252e-02 4.0948487546466758e-03
472 -1.0072156397524779e-02 3.8409419743756969e-03 -4.1827353676361081e-03
473 -4.7955809030463641e-03 -5.1414710672178397e-03 -5.5378032228252860e-03
474 2.9680661801359067e-03 7.0633577556718985e-03 -4.8335538026977130e-03
475 7.0607031840186213e-03 1.9521726118328000e-03 4.3894536362853439e-04
476 -7.8164616638563063e-04 1.6800286826501392e-03 7.7315402262549716e-03
478 1.1365393251199036e-04 2.0018529702212190e-03 3.6529886718188239e-03
481 -1.6735049303662297e-03 2.4757887581136708e-03 4.0438686752311001e-03
482 -2.3015312353848287e-03 1.8849707331429237e-03 5.4203058321717849e-03
483 3.1366202132190523e-03 -1.6539968244522771e-03 -6.0940757774898052e-03
484 7.1215412026771237e-03 -3.6827267214702580e-03 -7.9384604506804973e-04
485 2.3610123222175448e-03 -3.6386203013491999e-03 4.3215318703479187e-03
486 -5.4561965323256451e-04 7.6944960748257787e-03 -9.6816360608526011e-03
785 -1.0454623477183513e-03 -1.3349350139388663e-03 -5.0143251623663770e-05
788 3.3359881741446950e-03 -3.1896144583504200e-03 1.2990506837908769e-02
793 9.8085639166904937e-03 -9.5299020610580230e-03 2.0113209727002413e-05
796 -2.1191179090946938e-03 -4.7182867157261645e-03 6.7012730409383059e-04
801 4.3769947319945478e-03 1.8115128313658203e-03 -9.9061972690917509e-03
807 -4.4695446972317903e-03 4.0396782007661985e-03 -9.5808236744338002e-05
490 6.9640746659639305e-04 5.0928585165065125e-03 2.3613306156015242e-03
492 -5.1920453373268047e-03 -1.6867892180128291e-03 8.8953742412072496e-03
495 -3.9881101623951420e-03 2.7679458057684975e-03 8.0172923282058870e-04
502 2.4507699205186407e-03 8.6085396139495979e-03 3.2002243854868423e-03
503 -2.4981650297521158e-03 2.2695253963153071e-03 -6.2953958701345803e-03
505 2.7586064508267217e-03 1.6669189289015901e-04 -9.7543327509370618e-03
506 -2.5086894279999707e-03 1.2351025260423491e-03 -4.3737390302449166e-03
507 5.3618609034456303e-03 3.8412261099192925e-03 5.9218582134732177e-03
508 1.1820804772226015e-04 5.9816961638492093e-03 2.3014672917468382e-03
510 6.2333111665595379e-03 7.1716255558410911e-03 1.8054062353944371e-03
511 4.0644492950760889e-03 9.7029340624369114e-04 3.6314820902232192e-03
513 -2.9991181670308654e-05 4.2660983200275434e-04 -4.6613058601021736e-03
514 2.6780125613381464e-04 9.1707576748857903e-04 -2.7653770720248534e-03
515 3.2604240903623042e-04 3.5143843380486014e-03 -3.9121016034190754e-03
516 -4.4443230442341225e-03 4.1422600395866248e-03 -3.1706923655877312e-03
518 -2.9685518321633918e-03 -6.6297315794886626e-03 -2.0028587839296071e-04
537 -2.5961889756081881e-03 6.9155530383236781e-03 -3.0170752855366101e-03
539 -7.6305329276697795e-04 -6.3275845057283757e-03 6.6892975677372698e-05
541 5.9380839649086688e-03 4.9155154401078474e-03 -7.5101677173253960e-04
544 1.2650469453626577e-03 -7.4873742773704649e-03 3.8128828028981146e-04
545 4.1150854194077803e-03 -3.1570925527022028e-03 1.2036558754089900e-03
547 2.6041328414091497e-03 8.9504227477978267e-03 2.9494774409331891e-03
549 -3.9747339400304166e-03 -1.9693974533193008e-03 -6.1954549129777190e-03
811 8.0598849572430051e-03 1.4318307152426862e-02 -8.1041084339154867e-04
814 4.0187051133698196e-03 1.1970512836107720e-03 -4.6048466258525053e-03
816 -6.7521101713129026e-03 -3.5138150146030661e-03 -8.0608120906972194e-03
817 5.6158808812295635e-03 -6.8905752691593731e-03 3.2916188809798156e-03
819 -2.3061610262698358e-03 3.1324071780327815e-03 -7.9999050379980976e-03
821 -6.5631984853391288e-04 -1.8463322251071250e-03 4.4668803170235874e-03
823 -3.4756524813078192e-03 3.9443967925869980e-03 -4.1425059792177853e-03
825 -2.6610564477615867e-03 -3.2109291304607395e-04 1.7960030596477609e-03
826 7.9970643767049588e-03 8.9561484113755564e-04 1.1423108892224200e-03
827 1.0543827081807828e-02 6.0433796708425575e-03 -5.5731156765142966e-04
828 2.0789856855235283e-03 -1.0575424839950837e-03 9.2042681793594629e-03
829 -1.8363807094721543e-03 3.8527260349902467e-03 -9.3653993514490911e-04
830 2.2240756628901176e-03 8.3372231816126203e-03 2.8441760384590106e-03
831 -1.9915432700998935e-03 3.2210173024122156e-03 4.8887929881092944e-03
832 -4.2746700340821975e-03 -5.2089208397256073e-03 -3.2774171554291942e-03
833 -2.9672233938052160e-03 -2.7617091381894219e-03 2.8026440241447955e-03
834 -8.2781261470203146e-03 -8.5312561870687850e-03 -1.4067031699798658e-04
835 2.7779909444513819e-04 4.4818345299792945e-03 5.3778630824525171e-03
836 -8.4049183348106921e-03 6.1194385118737090e-04 2.6172576233874281e-03
837 -5.7427686038208758e-03 -1.6250321517844294e-03 -8.9404509938428977e-03
838 -3.6239723174126800e-03 -1.7717435243480430e-03 4.7088568243111332e-03
839 -1.0413024113569151e-03 2.0359963852031528e-03 4.1922457720378390e-04
840 -3.0919841248851286e-03 -5.4627809181967248e-03 6.7203227629410193e-03
841 -6.7962165058948996e-03 -3.6433467820110154e-03 -3.3632374886262755e-03
842 1.0464224521521005e-03 1.0071452137191008e-02 -1.3456077119414518e-04
861 2.4514117707501995e-03 2.7305435393952765e-03 5.8181582522044966e-04
862 6.5164082762843387e-03 7.0924038672699422e-03 -2.1833430705922546e-03
865 9.7523157726718871e-04 -5.0787934510466339e-03 5.0049950150138833e-03
867 1.1921930624409239e-04 7.5744006824265435e-03 -1.0630948955487819e-02
868 1.2491745247864762e-03 6.0979941403242451e-03 9.8915351972246289e-03
869 -5.3950310147182073e-03 5.0900900702427164e-03 -9.1030009745016564e-03
870 3.8504194711120347e-03 3.5374479209630736e-03 -3.6354645131184281e-03
871 7.0192789987595745e-03 -8.8005387885001490e-03 7.3355988693741625e-04
521 5.4979876742528395e-03 1.0571728125367387e-03 -1.0771070381073206e-03
548 4.5173647683945592e-03 4.6212526059859673e-03 5.2181940547591050e-03
875 -3.0345387079871665e-03 -1.5707374808584314e-03 -4.1772326724290425e-03
500 3.1812041697980937e-04 -1.6884265632708128e-02 -5.4092197090505863e-03
542 -6.8835212210122780e-03 -2.0301492091098308e-03 1.3601058198052577e-03
859 3.8679332359692793e-03 3.8953544817954067e-04 2.7983797658386023e-03
843 -1.4602643356246951e-03 -1.6902826931256880e-02 5.3319298493919123e-04
873 -3.4518534160912634e-03 -5.0539403585364139e-04 -7.5076648477345699e-03
550 -2.5729357956793069e-03 7.3870990484421065e-03 -2.8973736884808023e-03
552 1.5688905829933104e-03 2.8096250425425976e-04 4.3383438817892221e-03
553 6.1205181718954657e-04 -1.8299353650733062e-03 -8.0574507675730371e-03
555 -4.7020505506742798e-03 3.2564194461518004e-03 -1.6002556631845083e-03
556 -1.1414147716257688e-02 3.1779427261218666e-03 -5.1226287951971500e-03
557 1.9301875297176108e-03 4.8333225155848467e-03 -6.6009456377430437e-03
558 -6.2664580017362408e-04 -4.2222901912984181e-03 9.0777892734208716e-04
560 7.9268979833003420e-04 -2.7230480718256596e-03 9.0789422037504668e-04
563 -3.8216690893514917e-03 3.9722689445974837e-03 5.8211121494747666e-03
564 4.0112732535226804e-03 2.7370374560670234e-03 3.7908776517017058e-03
595 -6.4823376694693909e-03 5.6033213003778828e-03 5.2325769936696154e-03
597 8.2078744166891250e-04 -3.6582882424482930e-04 1.8358320984358542e-03
599 1.0618768997476267e-04 -9.3966674818030272e-03 2.4803455619303240e-03
600 3.4918375734112102e-03 2.6514400024879830e-04 2.5481839048522780e-03
602 -1.0156226323962077e-02 -3.7530425018732446e-03 2.2062913684931643e-03
603 -1.4755018429035989e-03 -3.5140546516503192e-03 -3.5351776950001386e-03
605 1.2281175218062607e-03 -5.5422959196851909e-03 2.2909843720358395e-03
606 -6.8834227799070549e-03 2.9128233870713777e-04 8.7851820894500497e-04
607 1.6014511147107986e-03 -6.3668744397855810e-03 -5.4307056461315025e-03
608 -2.9178340703419296e-03 -5.4733305411575218e-03 7.4683327251006638e-03
610 6.5230984943447611e-03 5.5189365329762850e-03 3.0654709255939078e-03
611 1.1185248899609002e-03 4.4829127916108278e-04 -1.0061814187053823e-02
613 -2.2991077932901591e-03 4.6038648166230661e-03 -4.9668113646215532e-03
615 -7.1054058502446555e-03 5.6448401311422268e-04 1.8151553075903732e-04
666 -6.0756183776287595e-03 1.7565108936597746e-04 -1.5419809506200233e-03
845 -7.0373450040932999e-04 -7.5880549397328804e-04 6.1709719660789451e-04
872 1.7647988990983807e-03 -2.5336633970789550e-03 -9.7647268434647248e-03
874 -3.6246705021321115e-03 -1.9673755571869302e-03 5.8953588851612454e-03
876 3.0303251508839112e-03 6.2144143872606354e-04 3.8850609610379728e-03
877 -1.0049215487533292e-02 -2.5211833628794224e-03 1.0949179024154680e-02
878 7.9449588795180645e-03 -1.1294781527769740e-03 -3.9779196390996125e-03
879 -5.5507459250070444e-04 6.6026581348094110e-03 6.1574794181250949e-03
880 -1.5868133686416628e-03 -2.6874649962223357e-06 -1.6945381128130855e-03
881 -1.4765985175789922e-03 -3.2524607199029497e-03 -1.2616308020559745e-03
882 4.5644796156119839e-03 -3.4578931347422630e-03 6.7735144938036312e-03
883 2.3474268128973377e-03 2.2705964742701997e-03 1.2676357363217510e-03
884 -2.5797978574874832e-04 1.3689181934660993e-03 8.3436076091478757e-03
885 -6.3808098357348592e-03 -3.3833629730373703e-03 -2.2069581260740429e-03
887 2.0088553883027263e-03 3.6385719268755149e-03 3.2557141185890924e-03
888 -3.1838986124213798e-03 4.7513832663403349e-03 6.1981953319366397e-03
919 -2.0748009585005397e-03 -2.3801316533336521e-03 3.7938439071363052e-03
921 1.1765092791932144e-03 1.8572183576220343e-03 4.8062599116267960e-03
923 5.6009959702405677e-03 9.5593163364940097e-03 1.3151167417193763e-04
924 5.0566850592962077e-03 -4.6982522172117043e-03 2.9644240259175470e-04
925 -3.6096551301552453e-03 -1.1680232459679005e-02 3.3680601789265143e-04
926 -7.1038762043126825e-03 5.5466367950629423e-03 8.3153277649608039e-03
927 -5.2845166137288728e-03 7.1746422744765467e-03 7.8943422289667723e-04
928 6.0861714287278542e-04 4.9278363593128409e-04 5.8504659567434338e-04
929 -6.1390321372912096e-03 -3.0889650508727677e-03 -8.7284307369742847e-04
930 -1.7942158212333212e-03 6.4923384803550622e-04 2.8286745606965237e-03
931 2.6077421597183294e-03 2.0814075059342485e-03 1.7459588595612845e-03
932 -4.9553623650465941e-03 -1.2085032886337404e-02 -3.5023967468965460e-03
933 -5.3627297107852120e-03 -4.3986077280843373e-03 8.0971572505789764e-04
934 -5.9010271506589017e-03 4.8642040825053563e-03 -6.1946593615476763e-03
935 1.3518097371582076e-03 2.5859014729024500e-04 -3.3688345221219466e-03
937 -6.5503755990145374e-03 2.4947103030988991e-03 4.0404061169655626e-05
939 -1.8202665923286758e-03 6.4488117799921417e-03 -6.0073323254197413e-03
990 3.6781707527053743e-03 -1.4141852230360118e-03 6.3680982090297917e-03
936 -3.9668530843885242e-03 -4.4960380541242953e-03 -2.2846492123524812e-03
994 -1.6373767077315209e-04 -5.9040120127240607e-03 -3.1834090667488247e-03
996 4.3781501102958744e-04 2.9183248441040795e-03 -3.6305462675371722e-03
668 1.5405803899531136e-03 9.3554075949052831e-04 1.4369534489605308e-03
992 -4.2592150025009927e-03 1.0398736651045771e-03 2.2730970637330249e-03
488 2.5839302125733503e-03 1.0346956245923166e-02 3.2973424042182739e-03
489 -6.9651227896147094e-03 2.3083025932367340e-03 -8.4080792551136513e-03
499 3.0217301609774131e-03 5.3180316799152794e-03 -2.9505598249701232e-03
812 -1.1938896469152179e-03 -6.3307629475546539e-03 -5.1046888411865818e-03
813 7.5146321375526856e-03 -9.1626589321060908e-04 -1.2951138003214709e-03
614 1.2767629525993009e-02 2.5858024809646348e-03 3.9716741620542569e-03
938 -3.6178093930519864e-03 -9.7951359249941194e-04 -5.5042107682381075e-03
616 -1.3264685807271542e-03 -7.4118731919720869e-03 -4.8488623257817044e-03
618 -5.3383301034795215e-03 5.6143394267604355e-03 1.8253060761184168e-03
620 -5.6620778148964140e-03 5.5705998238613991e-03 7.0535697219351783e-03
621 -5.1200073785171894e-04 5.0317141192202861e-03 7.6637729309994313e-04
622 -3.5536265425422302e-03 -8.0579423554116830e-03 -1.4780135689704515e-03
670 4.0541914221629312e-04 7.5469794308536675e-03 2.4395856496285295e-03
671 -1.6687100198370464e-03 1.0074572438953826e-03 -9.4542550294311103e-03
673 -4.1655964702943631e-03 -2.3541913040746689e-03 -7.2134444155242880e-03
674 -1.8421884020816315e-03 1.8209497913312279e-03 -4.4007117138123893e-03
676 -2.5250889483652604e-03 -6.1632408202168308e-04 9.6785064446562098e-04
677 -6.6365411525456715e-03 -2.4004262251193583e-03 -3.4927113617102005e-04
678 2.1136587436369875e-03 1.6338709541813878e-04 -6.7496038697617382e-03
679 -5.8334034736285418e-03 2.3564863781086343e-03 -1.7067146839843663e-03
681 3.2243760733889383e-03 -2.2030191196037341e-03 2.6945060389454885e-03
682 -5.4024101287205870e-03 -6.5208081697133279e-03 -1.1656395659799979e-03
684 -1.5693772928333683e-03 7.7348550823703923e-04 -1.2186045629910111e-03
685 5.0794323465474852e-03 1.1265721470372865e-02 6.8153609686875940e-03
686 -2.3084759626078237e-03 -1.4052298155676005e-03 5.1945842657559662e-03
687 6.4043258022045786e-04 4.5510773980202857e-03 3.4278868022466422e-03
689 -2.7819355342958911e-03 6.5616222890375513e-03 -7.2763848380915175e-03
690 -4.9796829642408304e-03 7.5518187249287282e-03 5.8144994398539136e-03
735 8.6082239693791741e-03 6.7924054860633402e-03 8.1289339093105952e-04
739 1.1050611896407227e-03 -3.6996729155293331e-03 7.6193532018596017e-03
740 4.3105684984900043e-03 6.9995405885667876e-03 3.9493847405020002e-03
742 -1.6980677227457336e-03 -5.2720037899788991e-03 1.0004968484078991e-03
743 1.9596811436452255e-03 -6.0486594246516277e-03 3.6749620584246188e-03
744 -5.6681414621199597e-04 -4.4334018575439785e-03 -1.6193411331952366e-03
940 -6.9123914543799212e-03 4.1071874646249982e-03 -9.8192701201603124e-04
942 1.2801367737870256e-03 -2.5240488295428898e-03 8.5242811775098591e-03
944 -1.0202343379617715e-02 -6.1538658596347546e-03 -9.6457159753837978e-04
945 -2.6482698239615864e-03 5.8426293803422952e-03 1.6942750756316963e-03
946 2.2211114151814097e-03 -2.7497553998078123e-03 1.8914870441091734e-03
995 -9.3214419868031958e-04 6.8072643697146976e-03 7.9720022708311671e-03
997 -4.8972164542118021e-03 8.9646741145462377e-03 -3.1256906416351187e-03
998 3.5472998408631086e-03 -1.3274884615394195e-03 -3.7660780821626204e-03
999 -6.2161573792210130e-03 5.5137445366417760e-05 3.8158256502242084e-03
1000 -2.1868052414833286e-03 -9.9788244902157749e-03 1.1798167583176753e-03
1001 5.6405754845674531e-03 1.9015834397964702e-03 -1.0945775183599437e-04
1002 2.4504953205196320e-04 9.0823123556136494e-05 -2.2222628121134685e-03
1003 6.0431154131904818e-03 2.3444986187929373e-04 -7.3976597092266427e-03
1004 2.0858432652981476e-03 -6.3644794641596588e-03 -5.0860286110657894e-03
1005 5.8830576862548903e-03 -6.9474767176632346e-03 -1.0116604964703667e-02
1006 -7.8833108129326262e-05 -1.1632029106294162e-03 1.3937955181710269e-03
1007 9.9137971634356142e-04 -2.5250680174406983e-03 -3.1622407854973926e-03
1008 -1.1126375460770501e-02 4.7790903728897050e-03 -2.6157886036066707e-03
1009 1.9271532036721575e-03 -1.2659316337182687e-03 1.2608587009578526e-02
1010 -1.4792641964356156e-04 3.9070136643988423e-03 8.4072089941881183e-03
1011 -1.7739389649578416e-03 -7.3455469915943107e-03 8.3170750066561237e-04
1013 4.0242154846978793e-03 2.4727575427584401e-03 2.8999997425596734e-03
1014 -5.3471152932336183e-03 1.2502121852939398e-02 -1.2345402223778704e-02
1059 -1.3221794069293508e-03 2.0792745686737378e-03 3.1519082426338240e-04
1063 -1.7705683597461464e-03 1.8351465142259675e-03 -2.5372694328882621e-03
1065 1.5793352362197892e-03 6.4527230606578386e-03 -6.0503531663992759e-03
1066 4.8393816095679554e-03 7.1507311066528205e-04 -6.2438917508545466e-03
1067 2.1362312522696025e-03 -1.6974802869716596e-04 -5.1093736166627430e-03
1068 5.1703997562398971e-03 1.1216812843253236e-02 1.5113469753466667e-03
737 -2.8990311143196732e-04 -1.4783646275633139e-04 3.7903070451997629e-03
1060 -3.9621167042513798e-04 3.0153044708069870e-03 5.6412595694980494e-04
863 -1.1263776252016779e-02 4.9188816311574006e-03 -3.3720321901346156e-04
526 4.8279289050781266e-03 5.4760964933725492e-03 -1.2017576537422304e-03
528 1.3744138199033667e-03 5.0108836883120886e-04 3.9725646440055438e-03
529 6.1019535995703901e-03 1.6674613724841256e-03 1.0541102630178318e-02
531 5.6336157791239700e-03 -1.8575985044637147e-03 4.4191592053992312e-03
532 -3.9529248852508692e-03 -1.0634166006181546e-03 2.0993291669301902e-03
533 -7.5325667953093731e-03 -3.1097473254781084e-03 -1.4254902304513713e-03
534 3.3932568528043288e-03 3.0373502269848631e-03 -1.3189259334303293e-02
536 -1.0018176523380733e-02 3.4783312312937050e-04 -2.0647299972978927e-03
540 5.3492509686315559e-03 4.8446409058378681e-03 -1.1149334617396804e-03
571 3.4799305589588072e-03 7.9270920561710359e-04 6.6099495474602364e-03
573 -5.0603330775712213e-03 2.7987474883238943e-04 -4.1115873980265985e-03
575 3.8210637166622482e-03 4.9500543137788750e-03 4.0521227733154117e-03
578 6.8154298552977107e-03 -6.1155951103930789e-04 -6.3131369101769256e-03
579 5.8141932303102705e-03 -5.1179306886522989e-04 -3.8045298698821938e-04
581 -1.9744099197055117e-03 -9.0483976295152643e-03 -1.4257422579207998e-03
582 -2.2210116282122077e-03 -1.4576313649437979e-03 -6.4546680647033844e-03
583 -1.0636111635111675e-02 -3.6692838958246000e-03 -4.3030095363400245e-03
584 6.1155676166807019e-03 2.7288034601453736e-04 4.3745863270475409e-04
586 4.2237671689981798e-03 2.0087107288153591e-03 1.7434815683973774e-03
587 8.7930470642002094e-03 -5.2250505148839299e-03 6.5011139211191135e-03
589 -6.4898820413812307e-03 4.4878986035467496e-03 -2.6940460692834790e-03
590 9.7861755906400168e-04 -2.5083496194829597e-03 6.4421047769676817e-03
591 -2.5789971667635877e-03 -4.6486580387091933e-06 -4.0469722510643699e-04
642 4.0846008726138576e-04 -6.4030501397054134e-03 -1.1851756716979957e-03
824 -4.9863432241605910e-04 1.1322696606338296e-02 -3.0043192496547984e-04
847 8.3365056053528617e-04 1.0600973835743667e-04 6.7950232002052359e-03
848 -5.1575795170772393e-03 -2.1442509619620707e-03 -8.2398235215903285e-03
850 7.0745911430102502e-03 1.1255024637483353e-03 -3.2554206519271934e-03
851 -2.3170883430178126e-03 -3.3950923126773581e-03 5.4381266482206800e-03
852 -6.0042131556249027e-04 -6.9650743982635687e-03 3.3558766813017106e-03
853 -6.0722180684583795e-03 2.9788640734107114e-03 2.5067835666337918e-03
854 -1.8451248234246462e-03 -1.0786064634458908e-04 1.8947439781065222e-03
855 -5.1508506699101597e-03 -2.7057629550078461e-04 4.9229156869369890e-03
856 2.0239405433677806e-03 2.1284263834581586e-03 3.6035824755257751e-03
857 -1.3271987136100928e-03 -3.4232131994607106e-03 5.7573828348339981e-03
858 -2.4374659687143923e-03 2.8918215879902484e-04 -5.5858753398079777e-04
860 -5.5727530916118984e-03 -1.5395436273968189e-04 -8.4489448981271073e-03
864 3.5454782382815025e-03 -4.8813400448602193e-03 -9.9674447189600072e-04
866 -8.2763730925846744e-03 2.2525041909518106e-03 -4.3605520611239047e-03
895 -6.0333515108253761e-03 2.4627787040369356e-03 8.8483302945468606e-03
897 -1.6579174574924249e-03 -1.8073987780077986e-03 -3.0425634672484581e-03
899 -3.9556651556248478e-03 1.0956999143707249e-03 -1.8261808775347434e-03
900 -4.8434940947440159e-03 -2.6729298778559096e-03 -1.2367416000137654e-03
901 3.0432868536397185e-03 5.2879659852499887e-03 -1.8690577039305370e-03
902 5.8825142357570399e-03 3.7028747321688632e-04 9.5700403704277719e-03
903 1.1358922675951699e-03 2.4418305721765222e-03 -3.7422868275985206e-03
904 1.3241531244687775e-03 -1.2323820895765076e-03 -2.1279257291311870e-03
905 -5.4370081736705442e-03 9.6966421936790651e-04 -5.9092368859718844e-03
906 -7.8203144477707598e-03 6.4164188502090855e-03 -8.4255611354450699e-03
907 1.8315258755989604e-03 7.4925954978361702e-03 7.1465046309347342e-05
908 -1.1013706730887305e-02 4.1411911303706308e-03 6.1377381315121981e-03
909 -2.2066767602621560e-03 -1.2298039867774536e-02 -1.0435260256206044e-02
910 5.8959187977123319e-03 -7.2009510461755366e-05 1.9659788970610727e-03
911 -6.0874166391622778e-03 -1.2206326651214685e-03 -5.1427932284529602e-03
913 3.8938449562159814e-03 2.3046599820191523e-03 -2.8778270240018894e-03
914 -1.5918205635709318e-03 -8.8318545963280894e-03 -1.9043523222987651e-03
966 -3.1466557228756586e-04 1.2222360693602807e-02 3.3920338386445475e-03
646 1.2668796940744763e-03 1.3787372370546516e-03 -3.2769135762211682e-03
970 -6.2891811964037505e-03 -5.6059868400465899e-03 -9.0448970236063208e-04
964 -1.0531251236246405e-03 -3.1205890099410302e-03 5.6144595772312346e-03
968 9.3774647774325776e-04 -8.9230689793911439e-03 -2.5718915844198786e-03
917 -4.2108843429484498e-03 -3.0613816379259401e-03 -4.0589758992955732e-03
991 1.7986740854536224e-03 2.9360133773204755e-03 3.6771128386918261e-05
915 3.0716424074881338e-03 -8.6405306001062273e-03 -9.9359273534420540e-04
967 -2.8804495925238475e-03 -3.5099049259497261e-03 -7.3458997826778688e-04
592 -1.6705807908464359e-03 2.7362889903416593e-03 -5.5006239818096772e-04
594 6.0830149587070784e-03 3.0316854579788078e-03 3.2164931972342996e-03
598 -1.2843307934189809e-03 -3.5160356277931801e-03 -6.0882738284312168e-03
649 -5.3624982257955891e-03 1.4369291675139224e-03 -3.8300577335734203e-03
650 3.4389225514371751e-03 1.0499965629334981e-03 -7.1735820633195002e-03
652 7.7535986255921844e-03 4.9251146666227181e-04 -1.8486472723300521e-03
653 4.7737762924206506e-03 6.6248381470534424e-03 1.3348940538648493e-03
654 -2.9352133354584213e-03 4.3247997033677239e-05 5.0577028585565417e-03
655 1.8608850015155913e-03 4.9842699838663108e-03 5.9527630642513033e-04
657 -3.2465392415789245e-03 4.7358315024869637e-04 3.5306839901822852e-05
658 6.7720864585295902e-03 -5.8625452187148867e-03 1.1285117096947754e-03
660 -3.9332454452696052e-03 -1.0149713412103405e-03 3.7621402017871963e-04
661 -6.5606930296639053e-03 -9.1802327340326283e-04 8.7997702244384246e-04
662 -4.5760970555267311e-03 2.2905316881973018e-03 -1.1215639826858618e-02
663 3.8226615761846657e-03 -1.0463442668573455e-03 -6.3980690685412969e-04
665 -5.5863047656105952e-03 -6.1697881966816179e-03 -5.6455729263302154e-03
711 5.4117214365280815e-03 -1.6855000877066836e-03 -5.1925644583002712e-03
713 -2.9282970995701432e-03 -2.0534892754972781e-03 -6.1140831386853898e-03
715 4.2222349982766550e-03 5.7737821026259926e-03 -1.3493930133052262e-03
716 -6.1139124209643641e-03 -3.7193331910729752e-03 -1.7078208334595486e-03
718 6.1477266347722227e-03 3.1800507499817241e-03 -6.4411110876492735e-03
719 -1.3234348452435935e-03 -4.0718981883572977e-03 -4.7480289091461000e-03
721 -2.4024061442767526e-03 -1.2011522580405076e-03 7.9241580700797256e-03
722 -5.7079450840806954e-03 5.3494011780608605e-03 3.4676824963838547e-03
912 6.0239564561328932e-03 -2.5151421667077420e-03 3.6113979649269497e-03
916 4.8431971912448078e-03 4.2512231704775567e-03 1.1619982515078326e-02
918 7.8925405674995508e-04 -4.3892361715262243e-04 -1.7171451218238032e-03
920 -2.3612316289911709e-03 -3.7225553068699802e-03 1.4494810493324284e-03
922 -2.0698681893709333e-03 -2.6545876395665429e-03 5.3095239465861914e-03
971 2.5982018024305067e-03 -2.4299723543839686e-03 7.5273920965485261e-03
972 2.5684087168079063e-03 1.4117521256079681e-03 -5.8388886728098484e-05
973 1.4529289159142264e-03 -5.2404376101418872e-03 2.8601678867692546e-03
974 -9.2224222184102860e-04 6.8754050205030535e-03 2.4339455533256599e-03
975 3.2476881546502135e-03 -4.9959228005094498e-04 6.5597884343436482e-05
976 1.7262750704688807e-03 -4.1547877922417124e-03 3.1324317356384540e-03
977 1.1054769357269688e-03 -1.1037998439153737e-03 4.6733752623536184e-03
978 6.3427859336582498e-03 3.9815998448565820e-03 3.3360070805762759e-03
979 4.3287143969187637e-04 -3.1614655292523785e-03 -6.1522481799647860e-03
980 -9.6805972927528454e-03 -1.0940742022476386e-03 1.6678788843406493e-03
981 2.0451204814296926e-03 1.3513737948116502e-03 2.3947635054510411e-03
