LAMMPS data file via write_data, version 23 Jun 2022, timestep = 0

1216 atoms
3 atom types

0 20.168875556741614 xlo xhi
0 20.168875556741614 ylo yhi
-2.2283669804811876 32.0884845189291 zlo zhi

Masses

1 12.011
2 1.00784
3 16

Atoms # charge/kk

408 1 2.2595570618819099e-06 3.7914422408358095e+00 3.7835444304565184e+00 5.3657134540206970e+00 0 0 0
409 1 -6.4421666693236852e-06 3.8098942435458998e+00 1.2589093113805434e+00 5.3803828524070045e+00 0 0 0
412 1 5.1447580739259401e-06 5.0172957700504810e+00 3.7221445068214534e+00 6.2546657364563227e+00 0 0 0
413 1 6.2413575727920503e-06 5.0623750358652879e+00 1.2566994387747796e+00 6.2563064239304902e+00 0 0 0
416 1 -7.8595636952676694e-06 6.3218084189744914e+00 1.1955444971155771e+00 5.3591497428233321e+00 0 0 0
435 1 -3.6953639709854934e-06 3.7957814621469601e+00 6.2884568273491910e+00 5.3447511035583997e+00 0 0 0
439 1 5.2287814633068157e-06 5.1047905569029783e+00 6.2871290619566267e+00 6.2399236766284210e+00 0 0 0
442 1 -5.2347397367130401e-06 6.3379789881731892e+00 6.3373236452157471e+00 5.3320589878697922e+00 0 0 0
443 1 -6.1505935009198479e-06 6.3313918334631216e+00 3.6984400776259361e+00 5.3045823050800216e+00 0 0 0
641 1 -5.2021915405096887e-06 5.3523245521724779e-02 2.5736310520312493e+00 7.1069292162901441e+00 0 0 0
644 1 4.2255360829525104e-06 1.2480511494143547e+00 2.5050265939763334e+00 8.0261610682264273e+00 0 0 0
645 1 6.4598897295208563e-07 1.7045481763808618e-02 2.0137317529329131e+01 7.1401781973826841e+00 0 -1 0
646 1 -8.6163808151946928e-06 1.3079034377539713e+00 1.2603044303658040e+00 8.8591682574458357e+00 0 0 0
648 1 4.3443028144020301e-06 1.3484178300416407e+00 2.0116007497977261e+01 8.0440998214565962e+00 0 -1 0
649 1 3.2548055465317348e-06 2.5662630712324814e+00 1.3307392161997202e+00 9.7803234352685067e+00 0 0 0
655 1 -3.4840169808580916e-06 3.6207885094627933e-02 5.0503365655946304e+00 7.1249947216275800e+00 0 0 0
656 1 -4.1022218632236384e-06 1.2334532379622820e+00 6.3536647435033986e+00 8.9306053896536106e+00 0 0 0
657 1 2.6225648651740995e-07 1.2109220737301734e+00 3.8336253426563487e+00 8.9775600619110154e+00 0 0 0
658 1 -1.7316371022395775e-06 2.5426827240432655e+00 5.1055854721673253e+00 7.1698168208215449e+00 0 0 0
659 1 5.7253598352516589e-06 1.2341853887592389e+00 5.0826022652660221e+00 8.0635026315064078e+00 0 0 0
660 1 4.7897109536857955e-06 2.4948929398033171e+00 6.3136576310089199e+00 9.8763500353463041e+00 0 0 0
661 1 -1.5182798992333332e-06 2.4975115377899595e+00 3.7944538516346280e+00 9.8653640057014265e+00 0 0 0
662 1 3.9275229290242223e-06 3.8083860491562462e+00 5.0887226341395646e+00 8.0434499872693426e+00 0 0 0
663 1 -2.0279895764483572e-06 2.5303669100986328e+00 2.5533583541912157e+00 7.1676976117248170e+00 0 0 0
664 1 -4.0637458528744324e-06 3.7411469660362395e+00 3.8227241953393123e+00 8.9386461872192680e+00 0 0 0
665 1 -3.0962228212506195e-06 3.7263470767922180e+00 1.3173350601847122e+00 8.9737229449623630e+00 0 0 0
666 1 -7.2273223392794282e-07 5.0570466270520003e+00 2.5451966353918718e+00 7.1676653478079944e+00 0 0 0
667 1 1.9973601950677032e-06 3.7378346998039715e+00 2.5707810661957118e+00 8.0790771038923666e+00 0 0 0
668 1 9.0618025794684553e-06 5.0600708392789180e+00 3.8121990359910418e+00 9.8810756199005052e+00 0 0 0
669 1 3.6432842072846737e-06 4.9953925827806298e+00 1.2902505874678838e+00 9.8819575194074023e+00 0 0 0
670 1 5.9905328562362979e-06 6.3662533351301089e+00 2.5288673867648321e+00 8.0692114113537787e+00 0 0 0
671 1 -7.9610270658918104e-06 5.0648529419313491e+00 2.0142535594491612e+01 7.1308554317694783e+00 0 -1 0
672 1 -6.3391971728061015e-06 6.2666813775246082e+00 1.2408120832495597e+00 8.9944558905687195e+00 0 0 0
674 1 7.5534641600241000e-06 6.2786805311707505e+00 4.8521038569794180e-02 8.0586596902545864e+00 0 0 0
691 1 -2.6024908219003153e-06 3.7637453012594024e+00 6.2623186393966579e+00 8.9632315633658894e+00 0 0 0
695 1 1.7308955633092406e-06 5.0422723617911798e+00 6.2985545402530301e+00 9.8747027222729411e+00 0 0 0
697 1 -8.5036483448736343e-06 5.0647357955781631e+00 5.0358149452514915e+00 7.1420491987483237e+00 0 0 0
698 1 -5.6101778739989947e-06 6.3652269691914816e+00 6.3218837888441843e+00 8.9324414073083602e+00 0 0 0
699 1 -1.3133895115055102e-05 6.3390872866339576e+00 3.7921742769092535e+00 8.9770561815385417e+00 0 0 0
701 1 8.1447831915415531e-06 6.3380571010719349e+00 5.0783230505234194e+00 8.0049374638867974e+00 0 0 0
914 1 -3.7861392947413995e-06 2.5136060481181306e+00 5.1026217937128155e+00 1.0708993971403716e+01 0 0 0
919 1 -6.5853001588050656e-08 2.4929257666187237e+00 2.5589260312838253e+00 1.0725791069188885e+01 0 0 0
922 1 -3.9996630904182858e-06 5.0328946573446167e+00 2.5383404595299961e+00 1.0769854864436615e+01 0 0 0
927 1 -5.0432199565498966e-06 5.0324839297955259e+00 1.5671483109719178e-02 1.0797754948466485e+01 0 0 0
953 1 -3.1534369016112877e-06 5.0328622851273961e+00 5.0352404553817625e+00 1.0746327287002527e+01 0 0 0
419 1 4.7546377273186796e-06 7.5933540086929989e+00 1.2072967740458820e+00 6.2353832052362792e+00 0 0 0
446 1 9.0477368885863270e-06 7.5687320499242006e+00 6.2922025839728351e+00 6.2355229492765130e+00 0 0 0
447 1 9.0800022354888101e-06 7.5800475816205974e+00 3.7319765830083611e+00 6.2240466754406558e+00 0 0 0
450 1 -1.0488056267468344e-05 8.8425717665303338e+00 3.7781533966888765e+00 5.3793020238651890e+00 0 0 0
451 1 -4.3611516336053669e-06 8.8480562932338067e+00 1.2254495523021272e+00 5.3445517952710020e+00 0 0 0
454 1 5.7838875872682466e-06 1.0083574665035378e+01 3.8157503402117383e+00 6.2717438579487270e+00 0 0 0
455 1 5.7794104989017604e-06 1.0084570449541269e+01 1.2620785528125149e+00 6.2021340508249114e+00 0 0 0
458 1 -6.0519602452847652e-06 1.1337393207218906e+01 1.2777222721059625e+00 5.3146457434449763e+00 0 0 0
461 1 6.9265547550468453e-06 1.2574855803846157e+01 1.2700600004358527e+00 6.2883214649413333e+00 0 0 0
493 1 -6.5942048601980928e-06 8.8199459222220522e+00 6.2989907815188921e+00 5.3555035972015350e+00 0 0 0
497 1 1.1708929418661554e-05 1.0123366787152994e+01 6.3335003222123962e+00 6.3198538742437060e+00 0 0 0
500 1 -1.0850904405769587e-05 1.1384623147020353e+01 6.3195210582457211e+00 5.4198980816720699e+00 0 0 0
501 1 -1.0861770607674462e-05 1.1349685469401532e+01 3.8235660083088319e+00 5.3337795709530216e+00 0 0 0
504 1 9.0459134215602627e-06 1.2605666939504371e+01 6.2936330058049155e+00 6.2677580075664610e+00 0 0 0
505 1 1.0688156606263000e-05 1.2593925240803276e+01 3.7481516851626591e+00 6.2427443164308913e+00 0 0 0
675 1 4.1543037923558144e-06 7.6133607073990355e+00 1.2394269083389511e+00 9.7963510799992584e+00 0 0 0
700 1 -6.8431594907368790e-06 7.5974285171298694e+00 5.0548726756618150e+00 7.1283031630499911e+00 0 0 0
702 1 7.7778282670704761e-06 7.6398425892279569e+00 6.3152789561156046e+00 9.7821208173296181e+00 0 0 0
703 1 6.6122181604972234e-06 7.5923205686129869e+00 3.8036816171008874e+00 9.8419406677700714e+00 0 0 0
704 1 9.2819130661965317e-06 8.8398547871954083e+00 5.0541543537406479e+00 8.0507040394243035e+00 0 0 0
705 1 -5.1193172544465926e-06 7.5870971627632642e+00 2.4888280170292072e+00 7.1477787922957496e+00 0 0 0
706 1 -7.1929756200383228e-06 8.8382264952025640e+00 3.8239336370425048e+00 8.9137095197892027e+00 0 0 0
707 1 -7.9189617225087667e-06 8.8832684360389074e+00 1.2943994740160194e+00 8.9684398104449414e+00 0 0 0
708 1 -7.4079369886233525e-06 1.0127912715025371e+01 2.5291300150777616e+00 7.1581469454187419e+00 0 0 0
709 1 9.9146883611632535e-06 8.8730495921112773e+00 2.5411568684292378e+00 8.0189806295818862e+00 0 0 0
710 1 4.6537701856592203e-06 1.0081048755029158e+01 3.7997506183940835e+00 9.8092751082719332e+00 0 0 0
711 1 5.8299434429810671e-06 1.0106152092402269e+01 1.2888012730951481e+00 9.8647456809654663e+00 0 0 0
712 1 1.5688822607661395e-06 1.1352237668096794e+01 2.5424325170949258e+00 8.0816971864661884e+00 0 0 0
713 1 -7.7953116991863954e-06 1.0117051403146709e+01 2.0168376152966257e+01 7.1407300259169322e+00 0 -1 0
714 1 -5.8686065861530012e-06 1.1360249116499258e+01 1.2156704453772178e+00 8.9351344638442463e+00 0 0 0
716 1 6.8129565187136039e-06 1.1342313522123179e+01 2.0119962654771349e+01 8.0464475589793523e+00 0 -1 0
717 1 1.2734919967575262e-05 1.2670516359836331e+01 1.2474028627046274e+00 9.8571993367206066e+00 0 0 0
749 1 -1.1336396711158723e-05 8.8843290657308582e+00 6.3013523459920586e+00 8.8774014810586088e+00 0 0 0
753 1 9.9177968633697759e-06 1.0088287630749791e+01 6.3072137013926577e+00 9.8207655628811619e+00 0 0 0
755 1 -7.9344079828803783e-06 1.0087970993482712e+01 5.0705081443885049e+00 7.1646268471506414e+00 0 0 0
756 1 -6.3548850647347451e-06 1.1354672283071567e+01 6.3116199865504008e+00 8.9376199443038526e+00 0 0 0
757 1 -4.1330643939393182e-06 1.1340436112640671e+01 3.7733264087248459e+00 8.9326803619367539e+00 0 0 0
758 1 -1.1047016895538809e-05 1.2633193068571661e+01 5.0138931266510154e+00 7.1206166119959899e+00 0 0 0
759 1 1.0853519301743304e-05 1.1393357927704400e+01 5.0449820349319614e+00 8.0524214916840702e+00 0 0 0
760 1 5.0713427542073637e-06 1.2587052534858596e+01 6.2600119239783156e+00 9.7820865992379638e+00 0 0 0
761 1 6.5943475875141317e-06 1.2677042687195250e+01 3.7640233364048856e+00 9.9119740294906080e+00 0 0 0
763 1 -2.7348704240600683e-06 1.2565195974366647e+01 2.5192567543535072e+00 7.2029944736801133e+00 0 0 0
956 1 -6.1751577127620303e-06 7.5881175365721409e+00 5.0037249438640288e+00 1.0751559823993002e+01 0 0 0
961 1 -3.7204868183663638e-06 7.5811736231484117e+00 2.4643919828674492e+00 1.0711251566877596e+01 0 0 0
964 1 -7.8773834358371052e-06 1.0105113964238535e+01 2.5441274667243241e+00 1.0733354341407271e+01 0 0 0
969 1 -6.5225848560796238e-06 1.0099115180553049e+01 1.9440027443228543e-02 1.0775814812718354e+01 0 0 0
1011 1 -7.8408746697931431e-06 1.0045207655400757e+01 5.0659782711368733e+00 1.0724650068743898e+01 0 0 0
1014 1 -4.0264521307090175e-06 1.2614144319570775e+01 5.0116294454221997e+00 1.0761340762396577e+01 0 0 0
1019 1 -7.3633289775619469e-06 1.2647345442714338e+01 2.5050735682451863e+00 1.0805972446946898e+01 0 0 0
386 1 5.4876151433388710e-06 7.2205723171343550e-03 3.7928025909044818e+00 6.2036990923137703e+00 0 0 0
387 1 1.8973475481771213e-06 1.1327356938657829e-02 1.2447389896611856e+00 6.2737165541350777e+00 0 0 0
397 1 4.1405462750417586e-06 2.0159478386156628e+01 6.2912922861222995e+00 6.2443673693976800e+00 -1 0 0
642 1 4.0263562693034180e-06 2.0125637175642321e+01 3.8306898154037969e+00 9.8606861821598653e+00 -1 0 0
643 1 2.2427658036941965e-06 1.5164483851606292e-03 1.2765828196151867e+00 9.7698525607781761e+00 0 0 0
653 1 4.8455235177967896e-06 2.0166470200231988e+01 6.3302435056100048e+00 9.8325873259218426e+00 -1 0 0
897 1 -3.2076117757708631e-06 2.0133906886119245e+01 2.5111729172939823e+00 1.0762375829110491e+01 -1 0 0
901 1 -9.2308126274002442e-06 2.0127238342945713e+01 2.0148817428375040e+01 1.0714112324051261e+01 -1 -1 0
911 1 -3.7807597472654009e-06 2.0136493169945442e+01 5.0968088198851857e+00 1.0732603162590156e+01 -1 0 0
508 1 -1.1901870007294172e-05 1.3887996442582029e+01 3.7410980655277171e+00 5.3717358910806690e+00 0 0 0
509 1 -2.5031967195813340e-06 1.3867847688799431e+01 1.2803588575164273e+00 5.4007454971912123e+00 0 0 0
512 1 1.1372411628405077e-05 1.5113665530225399e+01 3.7299091341448438e+00 6.3105323531341071e+00 0 0 0
513 1 5.2970055884343202e-06 1.5139749030088808e+01 1.2484735550148032e+00 6.2737645837077434e+00 0 0 0
516 1 -6.2718496655342430e-06 1.6384658886337064e+01 1.2556919248901368e+00 5.3912968690500085e+00 0 0 0
519 1 5.7377390460641887e-06 1.7687669385026414e+01 1.2280735101165403e+00 6.3040895860616288e+00 0 0 0
557 1 -1.1156202267858871e-05 1.3864088929025939e+01 6.3247061810405505e+00 5.3874661133847379e+00 0 0 0
561 1 1.2210865878288271e-05 1.5113532994363684e+01 6.3347218707946356e+00 6.2507934573942823e+00 0 0 0
564 1 -7.5968828425625445e-06 1.6421617283612381e+01 6.3711007379705462e+00 5.3449644729422339e+00 0 0 0
565 1 -1.1596410156057625e-05 1.6385222818070798e+01 3.7705022320910735e+00 5.3282785144632383e+00 0 0 0
568 1 9.6384872411144747e-06 1.7675108274361342e+01 6.3053401709594041e+00 6.2427458833599383e+00 0 0 0
569 1 5.3210813072628418e-06 1.7648162955290534e+01 3.6884079330821988e+00 6.1886796179255059e+00 0 0 0
572 1 -1.4892594434055101e-06 1.8895339112611879e+01 3.7722579285936937e+00 5.3399526421216184e+00 0 0 0
573 1 -5.1410072494823047e-06 1.8929580651134177e+01 1.2741846023217782e+00 5.3507512627362255e+00 0 0 0
611 1 -8.8318016070488538e-06 1.8993398549155319e+01 6.2908010084615675e+00 5.3363651830788941e+00 0 0 0
762 1 5.8682944321208279e-06 1.3860160527004700e+01 5.0276512164057996e+00 8.0571248150999768e+00 0 0 0
764 1 -8.0495200537006635e-06 1.3851199907233246e+01 3.7900065567802099e+00 8.9643219232161258e+00 0 0 0
765 1 -1.5218506221944574e-05 1.3960017966966142e+01 1.2310539758571915e+00 8.9734261766578793e+00 0 0 0
766 1 -9.2950323215748802e-06 1.5158961135511689e+01 2.5262768832833853e+00 7.1811159438253220e+00 0 0 0
767 1 1.0846576106391287e-05 1.3951259318972541e+01 2.4691892259628263e+00 8.0746589117033931e+00 0 0 0
768 1 4.1744993321235755e-06 1.5134838660824814e+01 3.7952913389259941e+00 9.8363394117518510e+00 0 0 0
769 1 5.9427175416010375e-06 1.5162919375401167e+01 1.2698267957637255e+00 9.8579254031527022e+00 0 0 0
770 1 1.0598568979441852e-05 1.6439301701028104e+01 2.5364383551099383e+00 8.0802563892126109e+00 0 0 0
771 1 -8.0653640809739888e-06 1.5138320383946313e+01 2.0125756833396299e+01 7.1225329864389169e+00 0 -1 0
772 1 -5.6295677740629316e-06 1.6476125249117601e+01 1.2933816782559018e+00 8.9824977877044603e+00 0 0 0
774 1 9.2849862738773039e-06 1.6413303615821199e+01 2.0150835333049667e+01 8.0793379414536499e+00 0 -1 0
775 1 7.2382252378853912e-06 1.7695679330810226e+01 1.2909262360173643e+00 9.8780669390307274e+00 0 0 0
813 1 -1.2658556961629055e-05 1.3874387673422850e+01 6.2934273655156039e+00 8.9677538057922579e+00 0 0 0
817 1 8.9206099233236279e-06 1.5072813769619804e+01 6.3577318586579477e+00 9.8360983721557922e+00 0 0 0
819 1 -6.2256424673548333e-06 1.5118592332790097e+01 5.0941770258061130e+00 7.1690142874005254e+00 0 0 0
820 1 -6.5636487081642026e-06 1.6396402795141700e+01 6.3342822483925394e+00 8.9584140724009771e+00 0 0 0
821 1 -1.0012885528451353e-05 1.6399593573758665e+01 3.8389807590120668e+00 8.9050187823496643e+00 0 0 0
822 1 -7.4698869664368028e-06 1.7611886608218850e+01 5.0134603017225681e+00 7.1100435249443166e+00 0 0 0
823 1 7.4114462543941780e-06 1.6407163052314250e+01 5.1107035406884878e+00 8.0934243054483446e+00 0 0 0
824 1 9.9009417897794908e-06 1.7678551607839839e+01 6.2830320711195995e+00 9.8526092078530780e+00 0 0 0
825 1 1.0144670325830547e-05 1.7673559887991384e+01 3.8397073137559135e+00 9.8235833683427725e+00 0 0 0
826 1 7.2638774645642133e-07 1.8924228262227782e+01 5.0291295961628872e+00 8.0644258878627415e+00 0 0 0
827 1 -5.8822604129754283e-06 1.7686347400665916e+01 2.5109880700546814e+00 7.1975719740514803e+00 0 0 0
828 1 -8.1949705591802316e-06 1.8889900945801507e+01 3.8213882439008673e+00 8.9747806352030715e+00 0 0 0
829 1 -1.1006823871365371e-06 1.8909282718214875e+01 1.2970214413296921e+00 8.9364480619027482e+00 0 0 0
830 1 4.4177020207984177e-06 1.8978533966495743e+01 2.5294196061785281e+00 8.0648518850632751e+00 0 0 0
867 1 -6.1026542446461748e-06 1.8917724744306952e+01 6.3051684768612200e+00 8.9172407141975878e+00 0 0 0
1022 1 -5.7306405923840902e-06 1.5093085559564406e+01 2.5202996482090425e+00 1.0750762731083826e+01 0 0 0
1027 1 -7.1445714669026049e-06 1.5123478588509412e+01 2.0053825439323422e-02 1.0812506101408637e+01 0 0 0
1075 1 -8.4868400942113218e-06 1.5158658666176589e+01 5.0783570802187823e+00 1.0737881357013913e+01 0 0 0
1078 1 -1.1451123769673922e-05 1.7645377952100564e+01 5.0476084077379113e+00 1.0744131803598908e+01 0 0 0
1083 1 2.0658824833318341e-06 1.7673916414080640e+01 2.5790396560002922e+00 1.0785877291268408e+01 0 0 0
426 1 -1.2256630538513413e-06 1.2578093946186124e+00 1.1340372783289485e+01 5.3765819908117045e+00 0 0 0
427 1 -4.2163106175803468e-06 1.3110314342082219e+00 8.7876622248143601e+00 5.3527083868602228e+00 0 0 0
430 1 2.7168585935818145e-06 2.4999457862776939e+00 1.1389431932724966e+01 6.2465130252268999e+00 0 0 0
431 1 3.4059442880165396e-06 2.5474504607674309e+00 8.8371854379386683e+00 6.2397364279324101e+00 0 0 0
434 1 -6.8540511426718819e-06 3.7914569380378547e+00 8.8443728313645238e+00 5.3419907550151144e+00 0 0 0
438 1 3.6535864015468946e-06 5.1159619955343434e+00 8.7863577603270908e+00 6.2629089068427053e+00 0 0 0
477 1 -1.8620648790215768e-06 3.7689326554043876e+00 1.1352006895645346e+01 5.3689731663514229e+00 0 0 0
481 1 -1.0424974190000407e-06 5.0492956523770651e+00 1.1272970546121945e+01 6.2595292552740247e+00 0 0 0
484 1 -5.5167615969227639e-06 6.3085303813054923e+00 1.1315325815390773e+01 5.3555237583236428e+00 0 0 0
485 1 -2.7973770624690980e-06 6.3263810097145887e+00 8.7872536275239472e+00 5.3342199163839075e+00 0 0 0
651 1 -1.0817530679607269e-05 3.1405561521383081e-02 7.5657704467957831e+00 7.1439849830986812e+00 0 0 0
654 1 4.0727803485143621e-06 1.3045358354045862e+00 7.6147526368627902e+00 8.0500640937245684e+00 0 0 0
677 1 -4.1882527487608722e-06 4.7710499307451453e-03 1.2611852873491184e+01 7.1255538286664510e+00 0 0 0
680 1 1.7678468588420712e-06 1.2311708909207508e+00 1.2631250700706582e+01 8.0273137374825616e+00 0 0 0
681 1 -3.5990080263381901e-06 1.3474050838970198e-02 1.0105112667550159e+01 7.1418746455940756e+00 0 0 0
682 1 8.6022176478597405e-07 1.2969223895604554e+00 1.1378820034140192e+01 8.9680351830508513e+00 0 0 0
683 1 -2.2947856642869338e-06 1.3112348329598120e+00 8.8820027154838694e+00 8.9259905693641777e+00 0 0 0
684 1 -2.5103473518243416e-06 2.5405719713833723e+00 1.0114778421162097e+01 7.0997351767302534e+00 0 0 0
685 1 3.2312922089856016e-06 1.2664128032925002e+00 1.0136607250786856e+01 8.0054313869828668e+00 0 0 0
686 1 -2.6140883197076945e-06 2.5428084834805640e+00 1.1317126193384095e+01 9.8155395815190758e+00 0 0 0
687 1 2.8290722288654006e-06 2.5509635201822221e+00 8.8708835524850738e+00 9.8575426864991549e+00 0 0 0
688 1 1.0930304189710504e-06 3.7967886230460968e+00 1.0022090117913409e+01 8.0291802771901555e+00 0 0 0
689 1 -2.9376408415691340e-06 2.5766667102520362e+00 7.5759911964798556e+00 7.1724260392012198e+00 0 0 0
690 1 -5.0491563232324851e-06 3.7733174964763720e+00 8.8396500030165850e+00 8.9069488396107008e+00 0 0 0
692 1 -2.5756910709687192e-06 5.0917462933434923e+00 7.5351795084642204e+00 7.1170207497946310e+00 0 0 0
693 1 1.6221377261433457e-07 3.8196608415115536e+00 7.5466386688071436e+00 8.0348746220261020e+00 0 0 0
694 1 8.7858344772436594e-06 5.0394762585559780e+00 8.8656355261267414e+00 9.8564096343457894e+00 0 0 0
696 1 9.2154802909265596e-06 6.3497908440067601e+00 7.5359003986921138e+00 8.0603691715376922e+00 0 0 0
731 1 -2.2420675193201362e-06 2.5045029430696708e+00 1.2591966679292176e+01 7.1468835600890204e+00 0 0 0
733 1 1.7182144017426880e-06 3.8139672171583618e+00 1.1343926996949881e+01 8.9327616904376885e+00 0 0 0
734 1 2.7338732912628008e-06 5.0604052519648315e+00 1.2555998155762111e+01 7.1296708245911162e+00 0 0 0
735 1 1.5041453998910943e-06 3.7947765125853006e+00 1.2597545581496131e+01 8.0548493562177619e+00 0 0 0
737 1 2.6291817608911806e-07 5.0891524927390712e+00 1.1318253306307197e+01 9.8531667049337575e+00 0 0 0
738 1 3.3888090512884278e-06 6.3257697656461787e+00 1.2605017379884311e+01 7.9888557012020955e+00 0 0 0
739 1 1.3321619419781145e-07 5.0593298640517297e+00 9.9922349153542811e+00 7.1340099466182014e+00 0 0 0
740 1 -3.3634388027012406e-06 6.2968329547710047e+00 1.1326307503889989e+01 8.9126419617278625e+00 0 0 0
741 1 -1.1131861634561333e-05 6.2695876047629007e+00 8.8662779426665672e+00 8.9424052177176723e+00 0 0 0
743 1 3.5381703664518706e-06 6.3179962368998801e+00 1.0100488055631947e+01 8.0169213786080249e+00 0 0 0
940 1 -4.6776809631745883e-07 2.5178173153372683e+00 1.0105193909431121e+01 1.0717249732688867e+01 0 0 0
945 1 -1.7255073787122881e-06 2.5124135074789513e+00 7.6317286408525016e+00 1.0730761574401221e+01 0 0 0
948 1 -5.4577047530737563e-06 4.9579305913387008e+00 7.5607521813994030e+00 1.0773459429658839e+01 0 0 0
987 1 -7.5197682970854166e-07 2.5291262597333586e+00 1.2557826436995700e+01 1.0726797500596097e+01 0 0 0
990 1 -4.6997828192326274e-06 5.0973099891743026e+00 1.2555843806378112e+01 1.0802198878267099e+01 0 0 0
995 1 -6.3240185584573704e-06 4.9712235058060443e+00 1.0115792789481956e+01 1.0751143006190315e+01 0 0 0
488 1 2.6037642002473316e-06 7.5566924160669329e+00 1.1301673788143981e+01 6.2288725893240073e+00 0 0 0
489 1 9.9005428748808438e-06 7.6013401483124614e+00 8.8054917646270265e+00 6.2411499475215599e+00 0 0 0
492 1 -9.3728952950739791e-06 8.8490174477609571e+00 8.8601113772522861e+00 5.3537961346722582e+00 0 0 0
496 1 6.7382954023454467e-06 1.0111962294618715e+01 8.8714701916176200e+00 6.3303426164535601e+00 0 0 0
541 1 -2.9417872837205498e-06 8.8643120135529010e+00 1.1320836848409417e+01 5.3063433741419317e+00 0 0 0
545 1 6.4004748993295310e-06 1.0106835506094777e+01 1.1308152435125386e+01 6.2608703190760853e+00 0 0 0
548 1 -3.3270495274786294e-06 1.1357500533694374e+01 1.1302690852794834e+01 5.3361031181631216e+00 0 0 0
549 1 -3.5223337028983545e-06 1.1369705182230200e+01 8.8059864968572423e+00 5.4407608792019513e+00 0 0 0
552 1 3.6566175985853645e-06 1.2577087722092124e+01 1.1348308696128715e+01 6.2451134967977149e+00 0 0 0
553 1 8.3799419634829010e-06 1.2623722301976606e+01 8.8489459989410655e+00 6.3023208642882595e+00 0 0 0
742 1 -2.2868939404144974e-06 7.5896949235979791e+00 1.0079150674606469e+01 7.2009364449342677e+00 0 0 0
744 1 5.3689791944077721e-06 7.4900466823707985e+00 1.1283543107890132e+01 9.9225444331054735e+00 0 0 0
745 1 7.2109164511806123e-06 7.5387542473175486e+00 8.8505830010907900e+00 9.8582515489574511e+00 0 0 0
746 1 4.8221271805021972e-06 8.8719880447504327e+00 1.0118403007785423e+01 8.1342662627295343e+00 0 0 0
747 1 -1.1454165206372260e-05 7.6784641317385915e+00 7.5385283211842440e+00 7.1008826508530118e+00 0 0 0
748 1 -1.7509046028030946e-06 8.8551884440347770e+00 8.8279906566674651e+00 8.9683331019975334e+00 0 0 0
750 1 -8.3253877235652534e-06 1.0114771279126023e+01 7.5935384590574149e+00 7.1952278203905013e+00 0 0 0
751 1 9.0485524545979466e-06 8.8669431383108535e+00 7.5901839671580555e+00 8.0208469309289221e+00 0 0 0
752 1 1.8856983616983692e-06 1.0114726698398895e+01 8.8377669755799158e+00 9.8051695848742888e+00 0 0 0
754 1 6.6790695523104501e-06 1.1373603462874582e+01 7.5738827173864314e+00 8.0842192998737179e+00 0 0 0
795 1 -5.5402964845510090e-06 7.6052912855229007e+00 1.2609773983891969e+01 7.1555607149320233e+00 0 0 0
797 1 -1.2329081158907307e-06 8.8233525089284246e+00 1.1365974645795665e+01 9.0194281037974946e+00 0 0 0
798 1 -4.4002001855954048e-06 1.0140257635666686e+01 1.2552946021347895e+01 7.1625443282463070e+00 0 0 0
799 1 5.2076011081847922e-06 8.8734317821886126e+00 1.2556404845531937e+01 8.0660430413860418e+00 0 0 0
801 1 5.5208726140597750e-06 1.0096315664942651e+01 1.1365747226941497e+01 9.9076516052541468e+00 0 0 0
802 1 6.9330054778021493e-06 1.1401108042108504e+01 1.2583949983458245e+01 8.0774247730211695e+00 0 0 0
803 1 -9.8214126259158756e-06 1.0102252956911888e+01 1.0102253188624918e+01 7.2186915079156222e+00 0 0 0
804 1 -8.2334043454874554e-06 1.1344920016560833e+01 1.1345375018706669e+01 8.9991329949022898e+00 0 0 0
805 1 -6.7658102362039375e-06 1.1391113098358346e+01 8.7538926740847369e+00 9.0110937731657419e+00 0 0 0
806 1 -8.9964928084940196e-06 1.2616799248679305e+01 1.0085085881527474e+01 7.1815209273236364e+00 0 0 0
807 1 9.4578294848262858e-06 1.1383598967603497e+01 1.0106608656636396e+01 8.0681703564295617e+00 0 0 0
808 1 6.9558353634331964e-06 1.2654967137400664e+01 1.1363201948835268e+01 9.9103158475128517e+00 0 0 0
809 1 4.2838688727274797e-06 1.2667042832461021e+01 8.8348540634882813e+00 9.8463711379357601e+00 0 0 0
811 1 -8.2180837067639188e-06 1.2621124106871415e+01 7.5622979424856940e+00 7.1476596989010410e+00 0 0 0
849 1 -5.2191805758454290e-06 1.2656274598176548e+01 1.2604575652214278e+01 7.1604605752319994e+00 0 0 0
998 1 -1.1763611390510485e-05 7.5447374641583629e+00 1.0088170806316045e+01 1.0748147232925112e+01 0 0 0
1003 1 -9.7534684991671290e-06 7.5834671147871271e+00 7.6043298906360084e+00 1.0707897896972046e+01 0 0 0
1006 1 -5.9180431521844674e-06 1.0093219785683790e+01 7.5828534920756363e+00 1.0760043469342119e+01 0 0 0
1051 1 -5.7229046903786709e-06 7.6218735607921584e+00 1.2616334912441433e+01 1.0792238539604858e+01 0 0 0
1054 1 5.0235547697926545e-06 1.0096848814591254e+01 1.2589338296293668e+01 1.0861983041522453e+01 0 0 0
1059 1 -8.3852367825638321e-06 1.0068890333604905e+01 1.0114851032298715e+01 1.0705886490550157e+01 0 0 0
1062 1 -3.0851611440623791e-06 1.2678034007989735e+01 1.0092589345163864e+01 1.0768916243181661e+01 0 0 0
