LAMMPS data file via write_data, version 23 Jun 2022, timestep = 0

3264 atoms
3 atom types

0 20.168875556741614 xlo xhi
0 21.3923230126194 ylo yhi
-4.727080208611316 75.63328333778105 zlo zhi

Masses

1 12.011
2 1.00784
3 16

Atoms # charge/kk

1615 1 -8.3929760912677048e-08 1.8908320834445263e+01 8.9134679219247506e+00 3.4034977502001475e+01 0 0 0
1616 1 -1.4426836181372781e-07 1.6387211389852560e+01 8.9134679219247506e+00 3.4034977502001475e+01 0 0 0
1617 1 -2.9513379815415643e-07 1.7647766112148911e+01 7.1307743375398003e+00 3.5295532224297830e+01 0 0 0
1618 1 1.6641040301142841e-07 1.7647766112148911e+01 8.0221211297322750e+00 3.4034977502001468e+01 0 0 0
1619 1 -1.5858634432012209e-07 1.8908320834445263e+01 9.8048147141172262e+00 3.5295532224297823e+01 0 0 0
1620 1 -1.7543844785244103e-07 1.6387211389852560e+01 9.8048147141172262e+00 3.5295532224297823e+01 0 0 0
1621 1 8.0450106970176711e-08 1.7647766112148911e+01 8.0221211297322750e+00 3.6556086946594178e+01 0 0 0
1622 1 -4.4493360637837688e-07 1.5126656667556210e+01 7.1307743375398003e+00 3.5295532224297823e+01 0 0 0
1623 1 -1.0045908297171856e-07 1.6387211389852560e+01 8.9134679219247506e+00 3.6556086946594178e+01 0 0 0
1624 1 -2.7050428613590091e-07 1.3866101945259860e+01 8.9134679219247506e+00 3.6556086946594178e+01 0 0 0
1625 1 1.7448316940521275e-07 1.5126656667556212e+01 7.1307743375398003e+00 3.7816641668890526e+01 0 0 0
1626 1 -4.8665889466634350e-09 1.5126656667556208e+01 8.0221211297322750e+00 3.6556086946594178e+01 0 0 0
1627 1 1.9632489979349947e-07 1.6387211389852560e+01 9.8048147141172262e+00 3.7816641668890526e+01 0 0 0
1628 1 9.9073558117444826e-08 1.3866101945259858e+01 9.8048147141172262e+00 3.7816641668890526e+01 0 0 0
1630 1 -1.3621663337927915e-07 1.8908320834445263e+01 8.9134679219247506e+00 3.6556086946594178e+01 0 0 0
1631 1 1.3720089922128772e-07 1.8908320834445263e+01 9.8048147141172262e+00 3.7816641668890526e+01 0 0 0
1632 1 2.0522603017766920e-07 1.7647766112148915e+01 7.1307743375398003e+00 3.7816641668890526e+01 0 0 0
2135 1 1.0237460757989247e-07 1.5126656667556208e+01 1.0696161506309700e+01 3.2774422779705120e+01 0 0 0
2137 1 1.2046330960183506e-07 1.6387211389852560e+01 1.3370201882887125e+01 3.2774422779705120e+01 0 0 0
2138 1 -1.9314374678065770e-08 1.3866101945259860e+01 1.3370201882887125e+01 3.2774422779705120e+01 0 0 0
2139 1 -1.7283549474387269e-07 1.5126656667556208e+01 1.1587508298502176e+01 3.4034977502001468e+01 0 0 0
2141 1 -2.6598113398715357e-07 1.3866101945259858e+01 1.2478855090694651e+01 3.4034977502001475e+01 0 0 0
2145 1 -5.9672291859400521e-07 1.3866101945259857e+01 1.3370201882887125e+01 3.5295532224297823e+01 0 0 0
2157 1 1.4593225854858155e-07 1.8908320834445263e+01 1.3370201882887125e+01 3.2774422779705120e+01 0 0 0
2158 1 2.4430911510497858e-07 1.7647766112148911e+01 1.0696161506309700e+01 3.2774422779705120e+01 0 0 0
2159 1 3.7095777022735882e-08 1.8908320834445263e+01 1.2478855090694651e+01 3.4034977502001475e+01 0 0 0
2160 1 -3.3531864851198902e-08 1.6387211389852560e+01 1.2478855090694651e+01 3.4034977502001475e+01 0 0 0
2161 1 -2.3708881152582195e-07 1.7647766112148911e+01 1.0696161506309700e+01 3.5295532224297830e+01 0 0 0
2162 1 5.3464068109303061e-09 1.7647766112148911e+01 1.1587508298502176e+01 3.4034977502001468e+01 0 0 0
2163 1 -3.1183999045361958e-07 1.8908320834445263e+01 1.3370201882887125e+01 3.5295532224297823e+01 0 0 0
2164 1 -3.5783163903097656e-07 1.6387211389852560e+01 1.3370201882887125e+01 3.5295532224297823e+01 0 0 0
2165 1 -2.6261647244300366e-08 1.7647766112148911e+01 1.1587508298502176e+01 3.6556086946594178e+01 0 0 0
2166 1 -4.0850163598611823e-07 1.5126656667556210e+01 1.0696161506309700e+01 3.5295532224297823e+01 0 0 0
2167 1 -3.3061715179177545e-08 1.6387211389852560e+01 1.2478855090694651e+01 3.6556086946594178e+01 0 0 0
2168 1 -2.2646469213305212e-07 1.3866101945259860e+01 1.2478855090694651e+01 3.6556086946594178e+01 0 0 0
2169 1 1.1218266291914761e-07 1.5126656667556212e+01 1.0696161506309700e+01 3.7816641668890526e+01 0 0 0
2170 1 -1.3429838033390502e-07 1.5126656667556208e+01 1.1587508298502176e+01 3.6556086946594178e+01 0 0 0
2171 1 2.3023055334651775e-07 1.6387211389852560e+01 1.3370201882887125e+01 3.7816641668890526e+01 0 0 0
2172 1 1.0974088096441544e-07 1.3866101945259858e+01 1.3370201882887125e+01 3.7816641668890526e+01 0 0 0
2174 1 -3.6240789744255222e-08 1.8908320834445263e+01 1.2478855090694651e+01 3.6556086946594178e+01 0 0 0
2175 1 2.0202850792393396e-07 1.8908320834445263e+01 1.3370201882887125e+01 3.7816641668890526e+01 0 0 0
2176 1 1.5685310392368184e-07 1.7647766112148915e+01 1.0696161506309700e+01 3.7816641668890526e+01 0 0 0
2549 1 3.4723773282881391e-07 0.0000000000000000e+00 1.4261548675079601e+01 3.2774422779705120e+01 0 0 0
2551 1 -1.0842196300120076e-07 1.2605547222963516e+00 1.6935589051657026e+01 3.2774422779705120e+01 0 0 0
2552 1 -2.9819164773257306e-07 0.0000000000000000e+00 1.5152895467272076e+01 3.4034977502001475e+01 0 0 0
2598 1 3.1174659029003529e-07 5.0422188891854027e+00 1.4261548675079601e+01 3.2774422779705120e+01 0 0 0
2600 1 -4.5610125748847329e-08 6.3027736114817525e+00 1.6935589051657026e+01 3.2774422779705120e+01 0 0 0
2601 1 -1.2026204035164018e-07 3.7816641668890512e+00 1.6935589051657026e+01 3.2774422779705120e+01 0 0 0
2602 1 -3.8048517067896635e-07 5.0422188891854027e+00 1.5152895467272076e+01 3.4034977502001468e+01 0 0 0
2603 1 2.5318973084678681e-07 2.5211094445927049e+00 1.4261548675079601e+01 3.2774422779705127e+01 0 0 0
2604 1 -1.4064660988962988e-07 3.7816641668890529e+00 1.6044242259464550e+01 3.4034977502001475e+01 0 0 0
2605 1 -9.3710105791923733e-08 1.2605547222963551e+00 1.6044242259464550e+01 3.4034977502001475e+01 0 0 0
2606 1 -3.9588185201056866e-07 2.5211094445927031e+00 1.4261548675079601e+01 3.5295532224297823e+01 0 0 0
2607 1 -4.1522388232546318e-07 2.5211094445926996e+00 1.5152895467272076e+01 3.4034977502001468e+01 0 0 0
2608 1 -6.2407337197067567e-07 3.7816641668890512e+00 1.6935589051657026e+01 3.5295532224297823e+01 0 0 0
2609 1 -5.4749604092068721e-07 1.2605547222963480e+00 1.6935589051657026e+01 3.5295532224297823e+01 0 0 0
2610 1 -2.7658265477284694e-07 2.5211094445926996e+00 1.5152895467272076e+01 3.6556086946594178e+01 0 0 0
2611 1 -2.4009567152542153e-07 0.0000000000000000e+00 1.4261548675079601e+01 3.5295532224297830e+01 0 0 0
2612 1 -1.7851247778559169e-08 1.2605547222963480e+00 1.6044242259464550e+01 3.6556086946594178e+01 0 0 0
2613 1 2.1915831238668238e-07 0.0000000000000000e+00 1.4261548675079601e+01 3.7816641668890526e+01 0 0 0
2614 1 -1.1481304675584054e-07 0.0000000000000000e+00 1.5152895467272076e+01 3.6556086946594171e+01 0 0 0
2615 1 2.3728607904044036e-07 1.2605547222963516e+00 1.6935589051657026e+01 3.7816641668890526e+01 0 0 0
2652 1 -9.2244708065930824e-08 6.3027736114817543e+00 1.6044242259464550e+01 3.4034977502001475e+01 0 0 0
2656 1 -6.0656598741354754e-07 6.3027736114817543e+00 1.6935589051657026e+01 3.5295532224297823e+01 0 0 0
2658 1 -3.8402244612772187e-07 5.0422188891854045e+00 1.4261548675079601e+01 3.5295532224297823e+01 0 0 0
2659 1 -8.9149171161716931e-08 6.3027736114817561e+00 1.6044242259464550e+01 3.6556086946594178e+01 0 0 0
2660 1 -1.1085915256141042e-07 3.7816641668890547e+00 1.6044242259464550e+01 3.6556086946594178e+01 0 0 0
2661 1 7.8201875138379955e-08 5.0422188891854063e+00 1.4261548675079601e+01 3.7816641668890526e+01 0 0 0
2662 1 -2.8395145132498226e-07 5.0422188891854027e+00 1.5152895467272076e+01 3.6556086946594178e+01 0 0 0
2663 1 1.7203912259857464e-07 6.3027736114817543e+00 1.6935589051657026e+01 3.7816641668890526e+01 0 0 0
2664 1 1.5948964553000388e-07 3.7816641668890512e+00 1.6935589051657026e+01 3.7816641668890526e+01 0 0 0
2665 1 8.4004911833316928e-08 2.5211094445926996e+00 1.4261548675079601e+01 3.7816641668890526e+01 0 0 0
3093 1 2.9958944525923739e-07 0.0000000000000000e+00 1.7826935843849501e+01 3.2774422779705120e+01 0 0 0
3095 1 -5.9960460961396057e-08 1.2605547222963516e+00 2.0500976220426924e+01 3.2774422779705120e+01 0 0 0
3096 1 -3.9586228465243557e-07 0.0000000000000000e+00 1.8718282636041977e+01 3.4034977502001475e+01 0 0 0
3142 1 2.7755497764399565e-07 5.0422188891854027e+00 1.7826935843849501e+01 3.2774422779705120e+01 0 0 0
3144 1 3.1075504317005808e-10 6.3027736114817525e+00 2.0500976220426924e+01 3.2774422779705120e+01 0 0 0
3145 1 -5.8021089252795904e-08 3.7816641668890512e+00 2.0500976220426924e+01 3.2774422779705120e+01 0 0 0
3146 1 -4.7719614743804442e-07 5.0422188891854027e+00 1.8718282636041977e+01 3.4034977502001468e+01 0 0 0
3147 1 2.2500631154366978e-07 2.5211094445927049e+00 1.7826935843849501e+01 3.2774422779705127e+01 0 0 0
3148 1 -2.6126134052554624e-07 3.7816641668890529e+00 1.9609629428234452e+01 3.4034977502001475e+01 0 0 0
3149 1 -2.2987772391965468e-07 1.2605547222963551e+00 1.9609629428234452e+01 3.4034977502001475e+01 0 0 0
3150 1 -3.6589308064794887e-07 2.5211094445927031e+00 1.7826935843849501e+01 3.5295532224297823e+01 0 0 0
3151 1 -4.9398600227137241e-07 2.5211094445926996e+00 1.8718282636041977e+01 3.4034977502001468e+01 0 0 0
3152 1 -5.6611805249877060e-07 3.7816641668890512e+00 2.0500976220426924e+01 3.5295532224297823e+01 0 0 0
3153 1 -4.9707058653288441e-07 1.2605547222963480e+00 2.0500976220426924e+01 3.5295532224297823e+01 0 0 0
3154 1 -1.6063467427646180e-07 2.5211094445926996e+00 1.8718282636041977e+01 3.6556086946594178e+01 0 0 0
3155 1 -2.2873707876680250e-07 0.0000000000000000e+00 1.7826935843849501e+01 3.5295532224297830e+01 0 0 0
3156 1 4.6640855389263233e-08 1.2605547222963480e+00 1.9609629428234452e+01 3.6556086946594178e+01 0 0 0
3157 1 4.1976589506952483e-07 0.0000000000000000e+00 1.7826935843849501e+01 3.7816641668890526e+01 0 0 0
3158 1 -1.2597078874795847e-08 0.0000000000000000e+00 1.8718282636041977e+01 3.6556086946594171e+01 0 0 0
3159 1 3.3220499644902682e-07 1.2605547222963516e+00 2.0500976220426924e+01 3.7816641668890526e+01 0 0 0
3196 1 -2.2526863898705005e-07 6.3027736114817543e+00 1.9609629428234452e+01 3.4034977502001475e+01 0 0 0
3200 1 -5.5954779304436318e-07 6.3027736114817543e+00 2.0500976220426924e+01 3.5295532224297823e+01 0 0 0
3202 1 -3.7475391164576801e-07 5.0422188891854045e+00 1.7826935843849501e+01 3.5295532224297823e+01 0 0 0
3203 1 -3.3055714426528175e-08 6.3027736114817561e+00 1.9609629428234452e+01 3.6556086946594178e+01 0 0 0
3204 1 -4.0501197135960004e-08 3.7816641668890547e+00 1.9609629428234452e+01 3.6556086946594178e+01 0 0 0
3205 1 2.7229518377575319e-07 5.0422188891854063e+00 1.7826935843849501e+01 3.7816641668890526e+01 0 0 0
3206 1 -1.8852550406403789e-07 5.0422188891854027e+00 1.8718282636041977e+01 3.6556086946594178e+01 0 0 0
3207 1 2.6507641631501003e-07 6.3027736114817543e+00 2.0500976220426924e+01 3.7816641668890526e+01 0 0 0
3208 1 2.5689389518356328e-07 3.7816641668890512e+00 2.0500976220426924e+01 3.7816641668890526e+01 0 0 0
3209 1 2.9547979536379742e-07 2.5211094445926996e+00 1.7826935843849501e+01 3.7816641668890526e+01 0 0 0
2645 1 2.8112269311454770e-07 1.0084437778370809e+01 1.4261548675079601e+01 3.2774422779705120e+01 0 0 0
2647 1 -1.4708891066959192e-07 1.1344992500667157e+01 1.6935589051657026e+01 3.2774422779705120e+01 0 0 0
2648 1 -6.3489154654031709e-08 8.8238830560744557e+00 1.6935589051657026e+01 3.2774422779705120e+01 0 0 0
2649 1 -5.0691989477856529e-07 1.0084437778370807e+01 1.5152895467272076e+01 3.4034977502001475e+01 0 0 0
2650 1 3.7469793033663445e-07 7.5633283337781059e+00 1.4261548675079601e+01 3.2774422779705120e+01 0 0 0
2651 1 -1.6895916250024657e-07 8.8238830560744574e+00 1.6044242259464550e+01 3.4034977502001475e+01 0 0 0
2653 1 -3.6647460268053056e-07 7.5633283337781059e+00 1.4261548675079601e+01 3.5295532224297830e+01 0 0 0
2654 1 -3.6110978490612355e-07 7.5633283337781041e+00 1.5152895467272076e+01 3.4034977502001475e+01 0 0 0
2655 1 -6.9684554679912591e-07 8.8238830560744557e+00 1.6935589051657026e+01 3.5295532224297823e+01 0 0 0
2657 1 -2.6271786989402381e-07 7.5633283337781059e+00 1.5152895467272076e+01 3.6556086946594178e+01 0 0 0
2684 1 1.9996293170955560e-07 1.2605547222963507e+01 1.4261548675079601e+01 3.2774422779705120e+01 0 0 0
2686 1 -3.1313441726904237e-07 1.1344992500667157e+01 1.6044242259464550e+01 3.4034977502001468e+01 0 0 0
2687 1 -5.5592399726970022e-07 1.2605547222963509e+01 1.4261548675079601e+01 3.5295532224297823e+01 0 0 0
2688 1 -5.8548017814277294e-07 1.2605547222963509e+01 1.5152895467272076e+01 3.4034977502001475e+01 0 0 0
2690 1 -8.2197818000644515e-07 1.1344992500667159e+01 1.6935589051657026e+01 3.5295532224297823e+01 0 0 0
2691 1 -3.4362174230178669e-07 1.2605547222963507e+01 1.5152895467272076e+01 3.6556086946594171e+01 0 0 0
2692 1 -5.0196794229665708e-07 1.0084437778370805e+01 1.4261548675079601e+01 3.5295532224297823e+01 0 0 0
2693 1 -2.0436902129509693e-07 1.1344992500667157e+01 1.6044242259464550e+01 3.6556086946594178e+01 0 0 0
2694 1 -1.3371107643690733e-07 8.8238830560744539e+00 1.6044242259464550e+01 3.6556086946594178e+01 0 0 0
2695 1 9.9162328448595819e-08 1.0084437778370805e+01 1.4261548675079601e+01 3.7816641668890526e+01 0 0 0
2696 1 -3.4139718592333895e-07 1.0084437778370807e+01 1.5152895467272076e+01 3.6556086946594178e+01 0 0 0
2697 1 1.4119776229316192e-07 1.1344992500667155e+01 1.6935589051657026e+01 3.7816641668890526e+01 0 0 0
2698 1 1.5945762255399476e-07 8.8238830560744574e+00 1.6935589051657026e+01 3.7816641668890526e+01 0 0 0
2699 1 1.1751196806275335e-07 7.5633283337781041e+00 1.4261548675079601e+01 3.7816641668890526e+01 0 0 0
2717 1 1.2163735480265904e-07 1.2605547222963509e+01 1.4261548675079601e+01 3.7816641668890526e+01 0 0 0
3189 1 2.5898568369683206e-07 1.0084437778370809e+01 1.7826935843849501e+01 3.2774422779705120e+01 0 0 0
3191 1 -8.4663356259241742e-08 1.1344992500667157e+01 2.0500976220426924e+01 3.2774422779705120e+01 0 0 0
3192 1 -2.6015527741387651e-08 8.8238830560744557e+00 2.0500976220426924e+01 3.2774422779705120e+01 0 0 0
3193 1 -6.3146855711534829e-07 1.0084437778370807e+01 1.8718282636041977e+01 3.4034977502001475e+01 0 0 0
3194 1 3.2145882976054163e-07 7.5633283337781059e+00 1.7826935843849501e+01 3.2774422779705120e+01 0 0 0
3195 1 -3.0407040815155288e-07 8.8238830560744574e+00 1.9609629428234452e+01 3.4034977502001475e+01 0 0 0
3197 1 -3.9798190120644197e-07 7.5633283337781059e+00 1.7826935843849501e+01 3.5295532224297830e+01 0 0 0
3198 1 -4.9425577413406854e-07 7.5633283337781041e+00 1.8718282636041977e+01 3.4034977502001475e+01 0 0 0
3199 1 -6.5269687030414316e-07 8.8238830560744557e+00 2.0500976220426924e+01 3.5295532224297823e+01 0 0 0
3201 1 -2.0486238441742047e-07 7.5633283337781059e+00 1.8718282636041977e+01 3.6556086946594178e+01 0 0 0
3228 1 2.3201810447453762e-07 1.2605547222963507e+01 1.7826935843849501e+01 3.2774422779705120e+01 0 0 0
3230 1 -4.1728197158634865e-07 1.1344992500667157e+01 1.9609629428234452e+01 3.4034977502001468e+01 0 0 0
3231 1 -5.5725228431578486e-07 1.2605547222963509e+01 1.7826935843849501e+01 3.5295532224297823e+01 0 0 0
3232 1 -6.6924040296166838e-07 1.2605547222963509e+01 1.8718282636041977e+01 3.4034977502001475e+01 0 0 0
3234 1 -7.5735204306892099e-07 1.1344992500667159e+01 2.0500976220426924e+01 3.5295532224297823e+01 0 0 0
3235 1 -2.7273921475246812e-07 1.2605547222963507e+01 1.8718282636041977e+01 3.6556086946594171e+01 0 0 0
3236 1 -5.3491960075844358e-07 1.0084437778370805e+01 1.7826935843849501e+01 3.5295532224297823e+01 0 0 0
3237 1 -1.4033162730361098e-07 1.1344992500667157e+01 1.9609629428234452e+01 3.6556086946594178e+01 0 0 0
3238 1 -8.5210850668985860e-08 8.8238830560744539e+00 1.9609629428234452e+01 3.6556086946594178e+01 0 0 0
3239 1 2.4905271159024798e-07 1.0084437778370805e+01 1.7826935843849501e+01 3.7816641668890526e+01 0 0 0
3240 1 -2.9157271520793299e-07 1.0084437778370807e+01 1.8718282636041977e+01 3.6556086946594178e+01 0 0 0
3241 1 2.4549211495576472e-07 1.1344992500667155e+01 2.0500976220426924e+01 3.7816641668890526e+01 0 0 0
3242 1 2.5290079162322980e-07 8.8238830560744574e+00 2.0500976220426924e+01 3.7816641668890526e+01 0 0 0
3243 1 2.7960948051506016e-07 7.5633283337781041e+00 1.7826935843849501e+01 3.7816641668890526e+01 0 0 0
3261 1 2.8282726098373603e-07 1.2605547222963509e+01 1.7826935843849501e+01 3.7816641668890526e+01 0 0 0
2679 1 3.0260367749437376e-07 1.5126656667556208e+01 1.4261548675079601e+01 3.2774422779705120e+01 0 0 0
2681 1 4.1608455567853530e-09 1.6387211389852560e+01 1.6935589051657026e+01 3.2774422779705120e+01 0 0 0
2682 1 -1.1222637932617443e-07 1.3866101945259860e+01 1.6935589051657026e+01 3.2774422779705120e+01 0 0 0
2683 1 -4.1255723178890250e-07 1.5126656667556208e+01 1.5152895467272076e+01 3.4034977502001468e+01 0 0 0
2685 1 -2.4827325782901719e-07 1.3866101945259858e+01 1.6044242259464550e+01 3.4034977502001475e+01 0 0 0
2689 1 -7.1713551603345501e-07 1.3866101945259857e+01 1.6935589051657026e+01 3.5295532224297823e+01 0 0 0
2701 1 -9.8257997937139427e-10 1.8908320834445263e+01 1.6935589051657026e+01 3.2774422779705120e+01 0 0 0
2702 1 4.1486010156428609e-07 1.7647766112148911e+01 1.4261548675079601e+01 3.2774422779705120e+01 0 0 0
2703 1 3.3532001254498675e-08 1.8908320834445263e+01 1.6044242259464550e+01 3.4034977502001475e+01 0 0 0
2704 1 -2.5257798678051326e-08 1.6387211389852560e+01 1.6044242259464550e+01 3.4034977502001475e+01 0 0 0
2705 1 -1.5630467071957806e-07 1.7647766112148911e+01 1.4261548675079601e+01 3.5295532224297830e+01 0 0 0
2706 1 -2.3634010035745373e-07 1.7647766112148911e+01 1.5152895467272076e+01 3.4034977502001468e+01 0 0 0
2707 1 -4.0191156317708826e-07 1.8908320834445263e+01 1.6935589051657026e+01 3.5295532224297823e+01 0 0 0
2708 1 -4.6392578839317117e-07 1.6387211389852560e+01 1.6935589051657026e+01 3.5295532224297823e+01 0 0 0
2709 1 -9.4414581437565677e-09 1.7647766112148911e+01 1.5152895467272076e+01 3.6556086946594178e+01 0 0 0
2710 1 -3.4849906318100397e-07 1.5126656667556210e+01 1.4261548675079601e+01 3.5295532224297823e+01 0 0 0
2711 1 1.2456139094420704e-07 1.6387211389852560e+01 1.6044242259464550e+01 3.6556086946594178e+01 0 0 0
2712 1 -9.1514558977120076e-08 1.3866101945259860e+01 1.6044242259464550e+01 3.6556086946594178e+01 0 0 0
2713 1 2.5140487232495528e-07 1.5126656667556212e+01 1.4261548675079601e+01 3.7816641668890526e+01 0 0 0
2714 1 -1.5220204114459693e-07 1.5126656667556208e+01 1.5152895467272076e+01 3.6556086946594178e+01 0 0 0
2715 1 3.7626279823410079e-07 1.6387211389852560e+01 1.6935589051657026e+01 3.7816641668890526e+01 0 0 0
2716 1 2.3603432902662726e-07 1.3866101945259858e+01 1.6935589051657026e+01 3.7816641668890526e+01 0 0 0
2718 1 1.4927673996595013e-07 1.8908320834445263e+01 1.6044242259464550e+01 3.6556086946594178e+01 0 0 0
2719 1 3.7180416486687083e-07 1.8908320834445263e+01 1.6935589051657026e+01 3.7816641668890526e+01 0 0 0
2720 1 3.2477315338753241e-07 1.7647766112148915e+01 1.4261548675079601e+01 3.7816641668890526e+01 0 0 0
3223 1 3.2797863822302254e-07 1.5126656667556208e+01 1.7826935843849501e+01 3.2774422779705120e+01 0 0 0
3225 1 5.7727155936399917e-08 1.6387211389852560e+01 2.0500976220426924e+01 3.2774422779705120e+01 0 0 0
3226 1 -3.4629109109047098e-08 1.3866101945259860e+01 2.0500976220426924e+01 3.2774422779705120e+01 0 0 0
3227 1 -4.8956150854612689e-07 1.5126656667556208e+01 1.8718282636041977e+01 3.4034977502001468e+01 0 0 0
3229 1 -3.3769481353970805e-07 1.3866101945259858e+01 1.9609629428234452e+01 3.4034977502001475e+01 0 0 0
3233 1 -6.4091024875157412e-07 1.3866101945259857e+01 2.0500976220426924e+01 3.5295532224297823e+01 0 0 0
3245 1 3.2079820377476483e-08 1.8908320834445263e+01 2.0500976220426924e+01 3.2774422779705120e+01 0 0 0
3246 1 3.8562549932309852e-07 1.7647766112148911e+01 1.7826935843849501e+01 3.2774422779705120e+01 0 0 0
3247 1 -1.1569840707449728e-07 1.8908320834445263e+01 1.9609629428234452e+01 3.4034977502001475e+01 0 0 0
3248 1 -1.4629663437579802e-07 1.6387211389852560e+01 1.9609629428234452e+01 3.4034977502001475e+01 0 0 0
3249 1 -1.5656862050862560e-07 1.7647766112148911e+01 1.7826935843849501e+01 3.5295532224297830e+01 0 0 0
3250 1 -3.3660631854235809e-07 1.7647766112148911e+01 1.8718282636041977e+01 3.4034977502001468e+01 0 0 0
3251 1 -3.5959079330086570e-07 1.8908320834445263e+01 2.0500976220426924e+01 3.5295532224297823e+01 0 0 0
3252 1 -4.0534554267724958e-07 1.6387211389852560e+01 2.0500976220426924e+01 3.5295532224297823e+01 0 0 0
3253 1 7.7365465004256285e-08 1.7647766112148911e+01 1.8718282636041977e+01 3.6556086946594178e+01 0 0 0
3254 1 -3.3928529548546078e-07 1.5126656667556210e+01 1.7826935843849501e+01 3.5295532224297823e+01 0 0 0
3255 1 1.8772567243186501e-07 1.6387211389852560e+01 1.9609629428234452e+01 3.6556086946594178e+01 0 0 0
3256 1 -1.6434261159494111e-08 1.3866101945259860e+01 1.9609629428234452e+01 3.6556086946594178e+01 0 0 0
3257 1 4.2506862856197108e-07 1.5126656667556212e+01 1.7826935843849501e+01 3.7816641668890526e+01 0 0 0
3258 1 -6.8175509604737684e-08 1.5126656667556208e+01 1.8718282636041977e+01 3.6556086946594178e+01 0 0 0
3259 1 4.7787849744115471e-07 1.6387211389852560e+01 2.0500976220426924e+01 3.7816641668890526e+01 0 0 0
3260 1 3.4615722496233050e-07 1.3866101945259858e+01 2.0500976220426924e+01 3.7816641668890526e+01 0 0 0
3262 1 2.0312549562093064e-07 1.8908320834445263e+01 1.9609629428234452e+01 3.6556086946594178e+01 0 0 0
3263 1 4.6470011278606654e-07 1.8908320834445263e+01 2.0500976220426924e+01 3.7816641668890526e+01 0 0 0
3264 1 5.0826588252156708e-07 1.7647766112148915e+01 1.7826935843849501e+01 3.7816641668890526e+01 0 0 0

Velocities

1 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
3 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
4 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
5 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
6 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
8 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
9 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
10 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
11 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
12 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
13 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
14 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
15 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
16 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
17 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
19 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
20 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
21 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
22 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
23 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
24 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
26 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
39 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
43 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
45 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
46 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
47 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
49 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
545 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
546 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
547 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
548 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
549 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
550 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
552 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
553 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
554 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
555 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
556 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
557 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
558 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
559 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
560 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
561 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
562 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
