LAMMPS data file via write_data, version 23 Jun 2022, timestep = 0

720 atoms
3 atom types

0 15.126656667556212 xlo xhi
0 15.126656667556212 ylo yhi
-2.2283669804811876 32.0884845189291 zlo zhi

Masses

1 12.011
2 1.00784
3 16

Atoms # charge/kk

49 1 -1.9372582078581203e-03 1.0084437778652509e+01 8.8238830563276931e+00 -1.0050700104566577e+00 0 0 0
58 1 -1.9911204851920010e-03 7.5633283343205697e+00 1.3866101945137540e+01 -1.0050700081125228e+00 0 0 0
59 1 1.1139909316884388e-02 8.8238830521020972e+00 1.3866101945495116e+01 -1.6812914271892592e+00 0 0 0
60 1 1.1151078643783079e-02 8.8238830532198556e+00 1.1344992499216813e+01 -1.6812914269635810e+00 0 0 0
61 1 -2.0392753601904917e-03 1.0084437778966612e+01 1.3866101945252643e+01 -1.0050700098736589e+00 0 0 0
62 1 -1.9350937797997154e-03 1.0084437778830299e+01 1.1344992501089507e+01 -1.0050700102254093e+00 0 0 0
63 1 1.1126471098542218e-02 1.1344992499798579e+01 1.1344992498376904e+01 -1.6812914303678270e+00 0 0 0
64 1 1.1152685579972305e-02 1.1344992500327972e+01 8.8238830542308122e+00 -1.6812914276256468e+00 0 0 0
65 1 -1.9856400370203619e-03 1.2605547222649445e+01 1.1344992501154325e+01 -1.0050700097045961e+00 0 0 0
66 1 -1.9949386579775612e-03 1.2605547222674987e+01 8.8238830564838224e+00 -1.0050700099110235e+00 0 0 0
67 1 1.1144634521890918e-02 1.3866101946953165e+01 8.8238830538765800e+00 -1.6812914253869433e+00 0 0 0
69 1 1.1141766527561341e-02 1.1344992499708123e+01 1.3866101945339262e+01 -1.6812914316217513e+00 0 0 0
70 1 -2.0366432649678141e-03 1.2605547222539872e+01 1.3866101945193750e+01 -1.0050700094455030e+00 0 0 0
71 1 1.1138745780593526e-02 1.3866101948344536e+01 1.3866101945824159e+01 -1.6812914285400127e+00 0 0 0
72 1 1.1134032457347813e-02 1.3866101947601642e+01 1.1344992498644805e+01 -1.6812914279088806e+00 0 0 0
164 1 2.5347212306603062e-03 7.5632158475937290e+00 1.0102597681496777e+01 -1.7845011328256367e-02 0 0 0
168 1 2.7596678281032847e-03 8.7442957827347350e+00 1.0062860348994272e+01 9.0456233006857900e-01 0 0 0
170 1 3.2639327973541699e-03 8.8438012235812256e+00 8.8280823442186378e+00 1.7595527566347715e+00 0 0 0
174 1 2.6360622052133726e-03 1.0049161918628727e+01 8.8114931196359354e+00 2.6611379212634283e+00 0 0 0
192 1 3.3079583600380538e-03 8.8325851480769533e+00 1.3873557136204166e+01 1.7841609568597467e+00 0 0 0
193 1 3.3235618294426440e-03 8.7748336808734955e+00 1.1359285430261982e+01 1.7647991617145073e+00 0 0 0
194 1 2.4672300184353730e-03 1.0079678838838552e+01 1.2636802237806213e+01 -4.4825030039070679e-02 0 0 0
195 1 2.8687778466379783e-03 8.8410487213252544e+00 1.2632938060017864e+01 8.3803321845865342e-01 0 0 0
196 1 2.7901437129477179e-03 1.0114861571849300e+01 1.3836761061286827e+01 2.6892661307163643e+00 0 0 0
197 1 2.9299741273885499e-03 1.0087618648125666e+01 1.1320322119300078e+01 2.6549858858394022e+00 0 0 0
198 1 2.8334712418636113e-03 1.1374243006834272e+01 1.2590953740512829e+01 8.2219449332180961e-01 0 0 0
199 1 2.6635375504459628e-03 1.0093121027176986e+01 1.0078837047756890e+01 3.8708760315527557e-02 0 0 0
200 1 3.2680340192997987e-03 1.1380752523910378e+01 1.1386891016623679e+01 1.7782693580781732e+00 0 0 0
201 1 3.3731709188860991e-03 1.1342144173805984e+01 8.8226861210953977e+00 1.8209236287834027e+00 0 0 0
202 1 2.4879789019356985e-03 1.2621841936239573e+01 1.0122721607895240e+01 1.4259441081181913e-02 0 0 0
203 1 2.8093407210657375e-03 1.1325095691638143e+01 1.0138843255219177e+01 8.7902636314547078e-01 0 0 0
204 1 2.7309837169136419e-03 1.2589506845149122e+01 1.1404406951708960e+01 2.7274970920114709e+00 0 0 0
205 1 2.7142528233266255e-03 1.2587518508612353e+01 8.8583844714245981e+00 2.6774301134766150e+00 0 0 0
206 1 2.8464088268635086e-03 1.3825737366642024e+01 1.0114462791881648e+01 8.6082686390715590e-01 0 0 0
208 1 3.2919797413786503e-03 1.3870199419032124e+01 8.7803043673287480e+00 1.7730565992133687e+00 0 0 0
211 1 3.3247921611307945e-03 1.1356491359338442e+01 1.3869920163644958e+01 1.8104928081772111e+00 0 0 0
212 1 2.6538299429678231e-03 1.2627940759363272e+01 1.3905516317081549e+01 2.6437211582842886e+00 0 0 0
213 1 2.3719693462408852e-03 1.2604014152144106e+01 1.2621837123516167e+01 -4.0870056977120865e-02 0 0 0
214 1 3.2374476662658815e-03 1.3923856518272656e+01 1.3894032853992364e+01 1.7657187984952267e+00 0 0 0
215 1 3.4001062026125738e-03 1.3854191858824549e+01 1.1400381883510494e+01 1.8097562843664321e+00 0 0 0
216 1 2.7302511369069814e-03 1.3830046689300231e+01 1.2623268733178939e+01 8.2464852493478935e-01 0 0 0
308 1 2.8441337271167466e-03 7.5748476772850033e+00 1.0085567512829005e+01 3.4615931440186252e+00 0 0 0
312 1 2.7122687777132982e-03 8.8379540089972899e+00 1.0035680601552498e+01 4.4132105902404719e+00 0 0 0
338 1 3.0010250569268062e-03 1.0093100187759600e+01 1.2564773879674346e+01 3.5841984717009656e+00 0 0 0
339 1 2.6045925238006879e-03 8.8622332157632524e+00 1.2571035867446005e+01 4.4505572096306896e+00 0 0 0
342 1 2.5053383905661612e-03 1.1390047822916008e+01 1.2605570700030809e+01 4.5313358816476041e+00 0 0 0
343 1 2.9848967343824506e-03 1.0127574201742849e+01 1.0022600969627698e+01 3.5932376505083123e+00 0 0 0
346 1 2.9255952591637144e-03 1.2608732904725645e+01 1.0135119269568555e+01 3.5982846485486575e+00 0 0 0
347 1 2.5515296156261068e-03 1.1398365432703960e+01 1.0111728878047225e+01 4.5291501535066327e+00 0 0 0
350 1 2.5329371048755721e-03 1.3815338968462866e+01 1.0090241713191521e+01 4.4419572339024409e+00 0 0 0
357 1 2.9704582659443972e-03 1.2612330666824832e+01 1.2690660510983930e+01 3.5908541501120346e+00 0 0 0
360 1 2.5252896624194678e-03 1.3908594961127887e+01 1.2656317652757044e+01 4.4636118556947277e+00 0 0 0
222 1 1.9149305674687547e-03 1.2320637916709627e+00 1.2220629895270740e+00 5.3590479760177789e+00 0 0 0
225 1 3.2340231770439727e-03 2.5552647255094296e+00 1.2987393854165454e+00 6.2418834918381316e+00 0 0 0
229 1 2.9099056383395530e-03 3.5460176423849417e-02 6.3121075513912475e+00 6.2205104888107678e+00 0 0 0
232 1 1.8961231869310843e-03 1.2468322920914190e+00 6.3265692480272682e+00 5.3320834202023022e+00 0 0 0
233 1 1.9292930163221007e-03 1.2939508684457499e+00 3.7461434179303104e+00 5.3296921996287985e+00 0 0 0
236 1 3.1009859787020509e-03 2.5021466280866540e+00 6.2985262599740670e+00 6.3004399396571555e+00 0 0 0
237 1 3.1286355434856708e-03 2.5989602212077716e+00 3.7895198329166346e+00 6.2545082087862722e+00 0 0 0
240 1 1.7571891928126837e-03 3.7862193413523046e+00 3.7316740163556652e+00 5.3780103254163327e+00 0 0 0
241 1 1.8573670276151619e-03 3.8210910195878118e+00 1.2962049534568458e+00 5.3135347924040168e+00 0 0 0
244 1 3.1370319989724726e-03 5.1084568991999406e+00 3.7517766469843883e+00 6.2638330319448583e+00 0 0 0
245 1 3.0167142064285455e-03 5.0813372343008991e+00 1.2254473504095722e+00 6.1728009937995232e+00 0 0 0
248 1 1.9463368896384843e-03 6.3402083499506201e+00 1.2454117131404281e+00 5.3273375344637941e+00 0 0 0
267 1 1.8781521507572848e-03 3.7305419363285388e+00 6.2651176267331303e+00 5.3453125030531901e+00 0 0 0
271 1 3.2177870440205881e-03 5.0218268662066308e+00 6.2796978335275968e+00 6.2341530943188719e+00 0 0 0
274 1 1.8434269477718148e-03 6.2601040978611113e+00 6.2682926802550476e+00 5.3666801662569235e+00 0 0 0
275 1 1.7237995312877849e-03 6.3755977778245096e+00 3.7513944188520481e+00 5.3514230298384211e+00 0 0 0
362 1 4.9919382588092514e-03 1.5104795404667195e+01 3.8170119768499955e+00 9.8216200367293887e+00 -1 0 0
363 1 4.0793544323524996e-03 3.4776762833204619e-02 1.2765110606527250e+00 9.8233295083949930e+00 0 0 0
364 1 2.9782912040331854e-03 1.2543035263596281e+00 2.5530032733960235e+00 8.0275532082273333e+00 0 0 0
366 1 -3.7980302663858153e-03 1.2861186368571420e+00 1.3340869543892802e+00 8.8766812121782994e+00 0 0 0
367 1 5.1849057174031300e-03 2.5484612694576132e+00 1.5117563921176021e+01 7.1459198996597504e+00 0 -1 0
369 1 4.5497684534699951e-03 2.4952381742524983e+00 1.3077888330235630e+00 9.8454443740231383e+00 0 0 0
370 1 2.5177403385121346e-03 3.8251257278043878e+00 1.5107548953292437e+01 8.0272650326065662e+00 0 -1 0
373 1 3.4522648270672515e-03 1.5104460994069342e+01 6.3056437761489477e+00 9.7671726964329117e+00 -1 0 0
375 1 5.2366023075958099e-03 4.3562236130053222e-02 5.0509951604819499e+00 7.0535351088134961e+00 0 0 0
376 1 -3.9429847952961788e-03 1.2362075899640121e+00 6.2948803289240329e+00 8.8945185481422335e+00 0 0 0
377 1 -4.2175584285573343e-03 1.2485220534323631e+00 3.8313567050998856e+00 8.9684236988623702e+00 0 0 0
378 1 4.9444166448468644e-03 2.6238181151215425e+00 5.0859845145357943e+00 7.1294638503665180e+00 0 0 0
379 1 2.9379941276656803e-03 1.2984529760599577e+00 5.0483889860791731e+00 7.9932450884336141e+00 0 0 0
380 1 5.0637802354608248e-03 2.5288497449835163e+00 6.2947761039763144e+00 9.8667266231982875e+00 0 0 0
381 1 5.5331524915234092e-03 2.5177019848447175e+00 3.7707765527820865e+00 9.9019308321819750e+00 0 0 0
382 1 2.1820587267474489e-03 3.7789878722059300e+00 5.0627361773116544e+00 8.0380810867497132e+00 0 0 0
383 1 4.9141848844714512e-03 2.5977012720298234e+00 2.5592738766543941e+00 7.0996478211280580e+00 0 0 0
384 1 -4.8520818451373571e-03 3.7877677283716737e+00 3.7235885422859529e+00 8.9222175464198905e+00 0 0 0
385 1 -4.2915915718762382e-03 3.7830431105425339e+00 1.2252616275907053e+00 8.9010120660552623e+00 0 0 0
386 1 5.0065740665780354e-03 5.0998007813751789e+00 2.4815546720444450e+00 7.0978861562405804e+00 0 0 0
387 1 3.2576501576822613e-03 3.8276344011746097e+00 2.5153231075690545e+00 7.9788168663827692e+00 0 0 0
388 1 3.8193047476507585e-03 4.9817471363168151e+00 3.8240667161768784e+00 9.7986789094704978e+00 0 0 0
389 1 3.8138815535283918e-03 5.0426784186466236e+00 1.3038255610197105e+00 9.7697734597911250e+00 0 0 0
390 1 3.0467603820121371e-03 6.3527250670016517e+00 2.4861766766320419e+00 7.9856667208807313e+00 0 0 0
391 1 5.2678802132583979e-03 5.0377262925964255e+00 1.5102287068687163e+01 7.1566932210650460e+00 0 -1 0
392 1 -4.1915918406668119e-03 6.3149999417549596e+00 1.2237963971480876e+00 8.8900584986726727e+00 0 0 0
394 1 2.6203581700972602e-03 6.3200865167902611e+00 1.5097150646655171e+01 8.0496453221750031e+00 0 -1 0
411 1 -4.4377357782890052e-03 3.8378787615031387e+00 6.3753759627170714e+00 8.9027920520653971e+00 0 0 0
412 1 5.1839569257118526e-03 5.0297393313905152e+00 7.5901542680233964e+00 7.1285151675391543e+00 0 0 0
415 1 4.3202361123395915e-03 5.0194134649977258e+00 6.3243189950424368e+00 9.7754685049367112e+00 0 0 0
417 1 5.2900836523136251e-03 5.0639185591879281e+00 5.0206565664788823e+00 7.1503773215360420e+00 0 0 0
418 1 -3.8658141446829058e-03 6.2834341351679113e+00 6.2561676741760222e+00 8.8544034180156643e+00 0 0 0
419 1 -3.9546677671265578e-03 6.2740837108310563e+00 3.7873688619418364e+00 8.8643002948573812e+00 0 0 0
420 1 4.8258583995670649e-03 7.6185584843709639e+00 5.1049208027250099e+00 7.1140342015629212e+00 0 0 0
421 1 3.0960398026876829e-03 6.3196753464853730e+00 5.0336587707989002e+00 7.9940500441314599e+00 0 0 0
457 1 5.1490725778221592e-03 7.6003732008113989e+00 7.5312761391246106e+00 7.1477157675437084e+00 0 0 0
522 1 2.0179013945129380e-02 2.5312585860553449e+00 5.0669649746082275e+00 1.0756871322290436e+01 0 0 0
527 1 1.9430557767452252e-02 2.4968829886290345e+00 2.5336311623802170e+00 1.0757230953597562e+01 0 0 0
530 1 2.0253546844719732e-02 4.9952437285622056e+00 2.5525609614430342e+00 1.0681841031379582e+01 0 0 0
561 1 2.0345301293575840e-02 4.9802846142021986e+00 5.0816461475797770e+00 1.0730504351238510e+01 0 0 0
278 1 2.9307726245183857e-03 7.5280722208070223e+00 6.3029373299124050e+00 6.2317440594890252e+00 0 0 0
218 1 2.9178357039756444e-03 1.9156316548590624e-02 3.7629810727622535e+00 6.2064381758935170e+00 0 0 0
219 1 3.0185597786290090e-03 1.5068443158619273e+01 1.2878810851946243e+00 6.1981796200073731e+00 -1 0 0
279 1 3.2272612278658450e-03 7.6340692234672503e+00 3.8075551253423230e+00 6.2043997353710676e+00 0 0 0
361 1 5.2261339781442097e-03 1.2165219484748135e-02 2.5200985582313771e+00 7.1299409546905714e+00 0 0 0
393 1 5.2939210746364941e-03 7.6242347380047075e+00 1.5113631097771115e+01 7.1382030745589065e+00 0 -1 0
423 1 3.0729545820826752e-03 7.5643170222637384e+00 3.7557452883874438e+00 9.7271642202047364e+00 0 0 0
505 1 1.9538410395573236e-02 1.5114992363493716e+01 2.5134245759377207e+00 1.0739518526135578e+01 -1 0 0
519 1 1.9403885759674642e-02 1.5078498808880589e+01 5.0933760234876440e+00 1.0705447382177621e+01 -1 0 0
564 1 2.0881614849370081e-02 7.5241711613731672e+00 5.0479430472265037e+00 1.0685107758104689e+01 0 0 0
251 1 3.1262225018756406e-03 7.6097479962112349e+00 1.2679553229431231e+00 6.2208076698880674e+00 0 0 0
282 1 1.7543237363369924e-03 8.8977634772183425e+00 3.7572936773490579e+00 5.3316272996129790e+00 0 0 0
283 1 1.7882278002813283e-03 8.8337310842223431e+00 1.2799377424535228e+00 5.3480271713161098e+00 0 0 0
286 1 3.1474436356385828e-03 1.0118848441477255e+01 3.7868812039466251e+00 6.2218690842971425e+00 0 0 0
287 1 2.9817543586980956e-03 1.0076642868197037e+01 1.2594983735504757e+00 6.2383719998192602e+00 0 0 0
290 1 1.9735308860590103e-03 1.1323494059655893e+01 1.2688161412006778e+00 5.3310873545315625e+00 0 0 0
293 1 2.8757200628228702e-03 1.2626561854695517e+01 1.2450873126222688e+00 6.1698919395032243e+00 0 0 0
315 1 1.7478590244559974e-03 8.7892434189646202e+00 6.3441507277509688e+00 5.3117881917007432e+00 0 0 0
319 1 3.1011666410552590e-03 1.0066818679439065e+01 6.3151286821415571e+00 6.2072028344053454e+00 0 0 0
322 1 1.7745154482683692e-03 1.1332647785368616e+01 6.2635656050212747e+00 5.2817324577402811e+00 0 0 0
323 1 1.9448224922936517e-03 1.1421349863635969e+01 3.7813144636439477e+00 5.2648153666195654e+00 0 0 0
326 1 3.2302593897348582e-03 1.2587602136200177e+01 6.2547545908361730e+00 6.2004935750895784e+00 0 0 0
327 1 2.9689595557920337e-03 1.2656311865838244e+01 3.7412513182244660e+00 6.1810366906803038e+00 0 0 0
330 1 1.7844827200221051e-03 1.3882323502693529e+01 3.8073120324443988e+00 5.3094085731301863e+00 0 0 0
331 1 1.8354891196706168e-03 1.3843403573040657e+01 1.2490802248800927e+00 5.2864742502496505e+00 0 0 0
353 1 1.8757445392399456e-03 1.3860843060217729e+01 6.2862149019948133e+00 5.2899789625000961e+00 0 0 0
395 1 3.3433688222782873e-03 7.5302565738927285e+00 1.2199755666255079e+00 9.7714868040003964e+00 0 0 0
396 1 2.3774948600686794e-03 8.8735323485211328e+00 1.1989826605395208e-02 8.0562143629017910e+00 0 0 0
422 1 2.9808531709417901e-03 7.5647595077281427e+00 6.2845768842318641e+00 9.7799286957366789e+00 0 0 0
424 1 2.9526606083248807e-03 8.8059281257467443e+00 5.1161449930077110e+00 7.9543063105491987e+00 0 0 0
425 1 4.9493192976457099e-03 7.6534205126225778e+00 2.5346412896436306e+00 7.1485914229166188e+00 0 0 0
426 1 -4.1051670522853764e-03 8.8001701718461476e+00 3.7908358944233274e+00 8.8307108605055671e+00 0 0 0
427 1 -3.8105693258474369e-03 8.8214397537015277e+00 1.2316718923887697e+00 8.9278445146905145e+00 0 0 0
428 1 5.0778655061893031e-03 1.0152318148895368e+01 2.5256086321757238e+00 7.1385373245290067e+00 0 0 0
429 1 2.6296671949553184e-03 8.8456379426973868e+00 2.5204583118736181e+00 7.9788034039960154e+00 0 0 0
430 1 4.5384341925146735e-03 1.0042443725950019e+01 3.8235892018703566e+00 9.8097162838161172e+00 0 0 0
431 1 5.2114471633698907e-03 1.0099686597017929e+01 1.3141724875902758e+00 9.8718477413832666e+00 0 0 0
432 1 2.6560134667298978e-03 1.1379107346073949e+01 2.5057119097796314e+00 8.0092149626674942e+00 0 0 0
434 1 -4.5060293218973429e-03 1.1421426101439378e+01 1.2864852499673438e+00 8.9664498297787691e+00 0 0 0
437 1 4.3741420576163693e-03 1.2634153551582425e+01 1.2543828191653408e+00 9.8186846689080483e+00 0 0 0
459 1 -4.2247704264856741e-03 8.8586764272767020e+00 6.3065521185212985e+00 8.9239349036754234e+00 0 0 0
463 1 4.9045134056852078e-03 1.0146938929412991e+01 6.3489712018729429e+00 9.8398768479069325e+00 0 0 0
465 1 5.2529346708190348e-03 1.0083499339830880e+01 5.0653295210457028e+00 7.1267413410330480e+00 0 0 0
466 1 -4.5911343496327769e-03 1.1323610849775053e+01 6.3091807301569398e+00 8.9056982330264951e+00 0 0 0
467 1 -4.2780771596691979e-03 1.1308610472937804e+01 3.7830535338794378e+00 8.9146712621590165e+00 0 0 0
468 1 5.1977861559854514e-03 1.2589768121991639e+01 4.9877039708537270e+00 7.1255315955578649e+00 0 0 0
469 1 2.6596476364456980e-03 1.1299250900596599e+01 5.0569650033334907e+00 8.0340654789577819e+00 0 0 0
470 1 4.3464706886122747e-03 1.2578056358584464e+01 6.2935595273333034e+00 9.8429193141084053e+00 0 0 0
471 1 4.1739884853931536e-03 1.2593033048439560e+01 3.7933393915795643e+00 9.8075838901724897e+00 0 0 0
472 1 3.1286729377653301e-03 1.3846514535115839e+01 5.0727029501089387e+00 7.9730509920846169e+00 0 0 0
473 1 5.1457473831069299e-03 1.2610389295985293e+01 2.4910146193398086e+00 7.0909676597258713e+00 0 0 0
474 1 -4.2642356835200304e-03 1.3823753568164141e+01 3.7551899242418152e+00 8.9262967654614549e+00 0 0 0
475 1 -3.9232190431894307e-03 1.3938832935840024e+01 1.2658720200664684e+00 8.9279232105954520e+00 0 0 0
476 1 2.6722966546668266e-03 1.3811423795614283e+01 2.5289270464666878e+00 8.0507450651303678e+00 0 0 0
497 1 -4.5192032723334183e-03 1.3837450222578937e+01 6.3262164049708600e+00 8.8672212162174251e+00 0 0 0
569 1 2.0717068313737558e-02 7.5442434370365179e+00 2.5308470204197926e+00 1.0639786294581631e+01 0 0 0
572 1 1.9107706657719541e-02 1.0059997977976179e+01 2.5733234913836287e+00 1.0714071699047484e+01 0 0 0
577 1 1.9545485527245682e-02 1.0138813277861400e+01 6.4761934035089910e-02 1.0750463795344626e+01 0 0 0
579 1 2.0574976591442567e-02 1.2628241072219886e+01 8.6041789405732014e-03 1.0703417809195230e+01 0 0 0
609 1 1.9079574142655587e-02 1.0065837149827725e+01 5.0710819381013428e+00 1.0719039172400059e+01 0 0 0
612 1 2.0771661065614639e-02 1.2557762954009840e+01 5.0022973646652664e+00 1.0702875947742907e+01 0 0 0
617 1 2.0161971287385057e-02 1.2596247894955205e+01 2.5025742853465198e+00 1.0716638769508720e+01 0 0 0
368 1 2.5115728139015435e-03 1.3303121699905402e+00 1.8369873638851786e-02 8.0236081150163105e+00 0 0 0
371 1 5.2719547542602390e-03 1.5101512937361434e+01 7.5487655141331587e+00 7.1304081778050650e+00 -1 0 0
413 1 2.7955066633957928e-03 3.8185461404008927e+00 7.6038966743696665e+00 8.0327206980802526e+00 0 0 0
509 1 1.9625458510331182e-02 8.3974760975430406e-03 7.5538212869325605e-02 1.0730175193478962e+01 0 0 0
511 1 2.0260180909705675e-02 2.5334820854061366e+00 2.5817776818577443e-02 1.0687076011731648e+01 0 0 0
535 1 2.0086706454765173e-02 5.0611973844670493e+00 4.3367647045990054e-02 1.0719098451495775e+01 0 0 0
537 1 1.9358122955138328e-02 7.5630206049936124e+00 1.5120883903031936e+01 1.0710828259097813e+01 0 -1 0
556 1 1.9262625462929631e-02 4.9970972413259931e+00 7.6045176127427156e+00 1.0714119105673705e+01 0 0 0
228 1 3.1571350949363393e-03 1.4186162525837825e-02 8.8042375523298944e+00 6.2465817343527830e+00 0 0 0
258 1 1.8774299130837468e-03 1.2869417853695750e+00 1.1358996752112709e+01 5.3946672888149276e+00 0 0 0
259 1 1.9301331596261204e-03 1.2757225089322402e+00 8.8126251790286112e+00 5.3727230735674913e+00 0 0 0
262 1 3.1746731034814468e-03 2.5458063040607328e+00 1.1357715166933133e+01 6.2586352462564872e+00 0 0 0
263 1 3.1542750505372859e-03 2.5609522304628074e+00 8.8598506781551372e+00 6.2656714814508208e+00 0 0 0
266 1 1.8492582673674983e-03 3.7729456286883627e+00 8.9086920469991444e+00 5.4079669472425591e+00 0 0 0
270 1 3.1262801965553796e-03 5.1070649512250164e+00 8.8213186240260022e+00 6.2545174700990227e+00 0 0 0
295 1 1.9377544236092266e-03 1.2941594400388818e+00 1.3887350762180638e+01 5.3685092597962552e+00 0 0 0
296 1 3.0955842067422715e-03 2.5688736551911231e+00 1.3879739168726500e+01 6.2187410839995785e+00 0 0 0
298 1 1.8882407965348346e-03 3.7816556337696361e+00 1.3887936067853845e+01 5.3165036639689163e+00 0 0 0
299 1 1.9042601654041186e-03 3.8531414104268551e+00 1.1338479613944374e+01 5.3600698354417418e+00 0 0 0
302 1 3.2147551301453681e-03 5.0933793937694336e+00 1.3845144341562346e+01 6.2442536063183134e+00 0 0 0
303 1 3.1453745917936742e-03 5.1135360667976153e+00 1.1335175041766364e+01 6.2402627143412710e+00 0 0 0
306 1 1.8907222685493178e-03 6.4159832295828618e+00 1.1319008254793493e+01 5.3154062425173967e+00 0 0 0
307 1 1.8634408016613016e-03 6.3549262364274783e+00 8.7952711186996844e+00 5.3114975610782524e+00 0 0 0
333 1 1.8073459671861262e-03 6.3448821988640178e+00 1.3859253950176095e+01 5.3776134876011898e+00 0 0 0
372 1 4.8972966950519056e-03 1.9475800396472707e-02 8.8229364755349167e+00 9.7995251355228117e+00 0 0 0
374 1 2.5123932347037572e-03 1.2734229466063263e+00 7.5352450508021729e+00 8.0628439368318947e+00 0 0 0
398 1 4.4302201794504583e-03 5.2108685809298422e-02 1.3915361902358491e+01 9.8037147365339123e+00 0 0 0
399 1 5.2572676084431426e-03 1.5104585690852362e+01 1.1330748169050525e+01 9.8537133802492995e+00 -1 0 0
400 1 2.1187709717466639e-03 1.3291149622679572e+00 1.2570302100666618e+01 8.0597161645175639e+00 0 0 0
402 1 -4.0822081640677675e-03 1.2677040515098981e+00 1.1325100810447090e+01 9.0126176097282062e+00 0 0 0
403 1 -3.7473042530226696e-03 1.2577897442002788e+00 8.7984018127742623e+00 8.9784845037406171e+00 0 0 0
404 1 5.0200318438426645e-03 2.5315631458889341e+00 1.0132708798769567e+01 7.1424347726546378e+00 0 0 0
405 1 2.3002848042071012e-03 1.2596600950592600e+00 1.0072429977852000e+01 8.0177866937979836e+00 0 0 0
406 1 3.6729034641266563e-03 2.5427457902824111e+00 1.1369218190493372e+01 9.8424325265749779e+00 0 0 0
407 1 5.0351095242412661e-03 2.5501581298474041e+00 8.8667471404213529e+00 9.8419180006532105e+00 0 0 0
408 1 2.5698330008462919e-03 3.8204761382948220e+00 1.0096435004474825e+01 8.0061396310151007e+00 0 0 0
409 1 4.9511936643512619e-03 2.5344160650357104e+00 7.5554053823380727e+00 7.1360531734947950e+00 0 0 0
410 1 -3.9865714366191084e-03 3.7373708635894025e+00 8.8177349552064523e+00 8.9095619117371569e+00 0 0 0
414 1 4.8624418829685823e-03 5.0179368618092557e+00 8.8389036644610961e+00 9.8227903729384742e+00 0 0 0
416 1 2.3800265354381304e-03 6.3543644801055477e+00 7.5594111866684948e+00 8.0275062802512860e+00 0 0 0
439 1 -3.9420888193442572e-03 1.3196737075926510e+00 1.3883404193866591e+01 8.9122309306187493e+00 0 0 0
440 1 3.6523620606546620e-03 2.5620769524951892e+00 1.3883796241121820e+01 9.7754833305706583e+00 0 0 0
441 1 5.3959777398727834e-03 2.5586814778996683e+00 1.2637192658604691e+01 7.2114721664433565e+00 0 0 0
442 1 -4.6077209826206065e-03 3.8272137071006349e+00 1.3849350886996215e+01 8.9345497003441778e+00 0 0 0
443 1 -4.1107122259805128e-03 3.8090441707998055e+00 1.1342128443421620e+01 8.9399494700028743e+00 0 0 0
444 1 5.3609554594001799e-03 5.1122855206687197e+00 1.2591380982538118e+01 7.1649034683622670e+00 0 0 0
445 1 2.3127244891808368e-03 3.8553316625858622e+00 1.2646730165322330e+01 8.0704221292035481e+00 0 0 0
446 1 5.6256506923105113e-03 5.0597258794154794e+00 1.3835606656367966e+01 9.8452643669498627e+00 0 0 0
447 1 5.4689530566706113e-03 4.9940315149169452e+00 1.1345842706985486e+01 9.8686622969510012e+00 0 0 0
448 1 2.0473603155924482e-03 6.3234344934391169e+00 1.2555617104162513e+01 8.0593724874571073e+00 0 0 0
449 1 5.1135825443784904e-03 5.0607463571329898e+00 1.0107807773277695e+01 7.1313862272132340e+00 0 0 0
450 1 -4.3429396215492674e-03 6.3068281519161769e+00 1.1308528054031038e+01 8.9963110401683917e+00 0 0 0
451 1 -3.9639180929431058e-03 6.2564146435051224e+00 8.8123727958551648e+00 8.9519051343774532e+00 0 0 0
453 1 2.0730440121077363e-03 6.3057266525235143e+00 1.0066507209693036e+01 8.0303939786200473e+00 0 0 0
477 1 -4.4052045146948469e-03 6.3299959724102992e+00 1.3834829676073628e+01 8.9760375778107448e+00 0 0 0
541 1 2.0276798165161120e-02 2.5285083857812772e-02 1.2635517327753140e+01 1.0712363942468324e+01 0 0 0
545 1 1.9864441545870842e-02 1.5115051226745534e+01 1.0080537402749409e+01 1.0722044367112074e+01 -1 0 0
548 1 2.0138010684120699e-02 2.5364813173081484e+00 1.0167419938379609e+01 1.0728457482626702e+01 0 0 0
553 1 1.9460483929153165e-02 2.4969131716088842e+00 7.5872702610742202e+00 1.0697484754343693e+01 0 0 0
585 1 2.0490253355974833e-02 2.5509962031463100e+00 1.2635641148976450e+01 1.0684563460471585e+01 0 0 0
588 1 1.9745163008987623e-02 5.0768998230801650e+00 1.2615747321341903e+01 1.0762247607195150e+01 0 0 0
593 1 1.8765876536003832e-02 5.0391460564218029e+00 1.0075752253994500e+01 1.0732253979874926e+01 0 0 0
623 1 1.9283113718771110e-02 7.5783536157165114e+00 1.2630919987410762e+01 1.0762906034430749e+01 0 0 0
365 1 5.3709693579022822e-03 3.1571165758155217e-03 1.6235708611349153e-02 7.1544715297760426e+00 0 0 0
515 1 1.9211711454630381e-02 1.5118481001090931e+01 7.5507645417636899e+00 1.0707049766104742e+01 -1 0 0
601 1 2.1016434372201069e-02 7.6012714979655511e+00 7.5243301241708327e+00 1.0654853347743870e+01 0 0 0
433 1 5.2453538656895777e-03 1.0069221758628112e+01 1.4441539894992417e-02 7.1262594048892556e+00 0 0 0
