LAMMPS data file via write_data, version 23 Jun 2022, timestep = 0

540 atoms
3 atom types

0 15.126656667556212 xlo xhi
0 15.126656667556212 ylo yhi
-2.2283669804811876 28.5230973501592 zlo zhi

Masses

1 12.011
2 1.00784
3 16

Atoms # charge/kk

202 1 4.9263761142811937e-07 1.2605576549511005e+01 1.0084437798820870e+01 -5.5308216441738523e-03 0 0 0
203 1 7.5469529465478773e-07 1.1344992500667219e+01 1.0084437778370882e+01 8.6589580592824644e-01 0 0 0
204 1 4.1911983667929863e-06 1.2604804229540781e+01 1.1344994226280486e+01 2.6626121290015061e+00 0 0 0
205 1 4.3675519575768434e-06 1.2604804229541019e+01 8.8238847816879620e+00 2.6626121290017721e+00 0 0 0
206 1 -3.2656268891351841e-06 1.3866101945259974e+01 1.0084437778370841e+01 8.6599930693599070e-01 0 0 0
208 1 -4.0326736226476716e-06 1.3866101945259672e+01 8.8238830560745232e+00 1.7736051957144923e+00 0 0 0
210 1 -3.0481211902246192e-06 1.3866101945259988e+01 7.5633283337782107e+00 8.6599930693586002e-01 0 0 0
211 1 1.5999304740151506e-06 1.1344992500667161e+01 1.3866101945259899e+01 1.7734514866702960e+00 0 0 0
212 1 4.2926786994210392e-06 1.2604804229540557e+01 1.3866103670873633e+01 2.6626121290017015e+00 0 0 0
213 1 4.6468287733977267e-07 1.2605576549511035e+01 1.2605547243413659e+01 -5.5308216442285212e-03 0 0 0
214 1 -3.6648738744821525e-06 1.3866101945259921e+01 1.3866101945259764e+01 1.7736051957145504e+00 0 0 0
215 1 -3.9810334695568901e-06 1.3866101945259786e+01 1.1344992500667239e+01 1.7736051957145396e+00 0 0 0
216 1 -3.1197878852585786e-06 1.3866101945260050e+01 1.2605547222963381e+01 8.6599930693602334e-01 0 0 0
338 1 -3.2545945913539523e-06 1.0086094582330649e+01 1.2605546726066544e+01 3.5485214594040908e+00 0 0 0
343 1 -2.9901966802954523e-06 1.0086094582330631e+01 1.0084437281473836e+01 3.5485214594035228e+00 0 0 0
346 1 -3.1350187573319228e-06 1.2603890419003495e+01 1.0084438275267773e+01 3.5485214594036818e+00 0 0 0
351 1 -2.8984348554775893e-06 1.2603890419003434e+01 7.5633288306753341e+00 3.5485214594036241e+00 0 0 0
357 1 -3.3129347597925663e-06 1.2603890419003827e+01 1.2605547719860619e+01 3.5485214594043080e+00 0 0 0
220 1 -1.6660781536746891e-06 1.2605547222963311e+00 2.5211094445928302e+00 4.4584076688015415e+00 0 0 0
222 1 9.6406099511865055e-07 1.2605547222962048e+00 1.2605547222961360e+00 5.3555570285549789e+00 0 0 0
224 1 -1.5703723353622787e-06 1.2605547222962914e+00 2.0429376722548461e-13 4.4584076688011178e+00 0 0 0
225 1 -7.4844223247944669e-07 2.5278054362444795e+00 1.2600237611402176e+00 6.2364179375495796e+00 0 0 0
232 1 9.9957485963034127e-07 1.2605547222962481e+00 6.3027736114818573e+00 5.3555570285549576e+00 0 0 0
233 1 8.7063054067918417e-07 1.2605547222962723e+00 3.7816641668889583e+00 5.3555570285551379e+00 0 0 0
235 1 -1.5207768314173097e-06 1.2605547222962448e+00 5.0422188891853370e+00 4.4584076688013905e+00 0 0 0
236 1 -7.3412406395788259e-07 2.5278054362442832e+00 6.3022426503253293e+00 6.2364179375492093e+00 0 0 0
237 1 -6.8316221450619528e-07 2.5278054362441069e+00 3.7811332057324427e+00 6.2364179375491320e+00 0 0 0
238 1 5.6241459444736003e-07 3.7816641668889077e+00 5.0422188891856878e+00 4.4457811593296235e+00 0 0 0
240 1 2.8991225429604847e-06 3.7816641668890734e+00 3.7816641668890898e+00 5.3500528699000487e+00 0 0 0
241 1 2.4303371021434543e-06 3.7816641668890911e+00 1.2605547222960334e+00 5.3500528699000709e+00 0 0 0
243 1 1.2966980877134909e-07 3.7816641668889690e+00 2.5211094445927418e+00 4.4457811593298802e+00 0 0 0
244 1 -5.2236483441658868e-07 5.0355228975340438e+00 3.7821951280451125e+00 6.2364179375490751e+00 0 0 0
245 1 -5.4694857749431671e-07 5.0355228975339532e+00 1.2610856834527733e+00 6.2364179375495059e+00 0 0 0
246 1 -1.5395590589175247e-06 6.3027736114819195e+00 2.5211094445927360e+00 4.4584076688019376e+00 0 0 0
248 1 1.1599623948597402e-06 6.3027736114817516e+00 1.2605547222961619e+00 5.3555570285550314e+00 0 0 0
267 1 2.9355845733611551e-06 3.7816641668891084e+00 6.3027736114819248e+00 5.3500528698999501e+00 0 0 0
269 1 4.0287643666395112e-07 3.7816641668888655e+00 7.5633283337779318e+00 4.4457811593292140e+00 0 0 0
271 1 -7.2852340625776333e-07 5.0355228975340198e+00 6.3033045726380177e+00 6.2364179375491675e+00 0 0 0
274 1 8.6707230128653794e-07 6.3027736114817454e+00 6.3027736114819115e+00 5.3555570285550766e+00 0 0 0
275 1 1.0086841138153097e-06 6.3027736114817534e+00 3.7816641668890414e+00 5.3555570285550846e+00 0 0 0
277 1 -1.6164457692207923e-06 6.3027736114818387e+00 5.0422188891854551e+00 4.4584076688018008e+00 0 0 0
362 1 -1.0807795720161086e-06 5.9122848119736685e-02 3.8365225641964740e+00 9.8756003185354331e+00 0 0 0
363 1 -1.3854189149853593e-06 5.9122848119685739e-02 1.3154131196038259e+00 9.8756003185354295e+00 0 0 0
364 1 1.4463070422966494e-07 1.2605547222965257e+00 2.5211094445929536e+00 8.0035664832541276e+00 0 0 0
366 1 4.9444023010524968e-07 1.2605547222963511e+00 1.2605547222962319e+00 8.8477706090086379e+00 0 0 0
368 1 2.7228708968573176e-07 1.2605547222964435e+00 5.5209926745868485e-13 8.0035664832536977e+00 0 0 0
369 1 -2.0633859075369213e-06 2.4619865964731233e+00 1.2056963249888979e+00 9.8756003185355929e+00 0 0 0
373 1 -9.2269042604301738e-07 5.9122848119717110e-02 6.3576320087892002e+00 9.8756003185355024e+00 0 0 0
376 1 4.3815909783205715e-07 1.2605547222961730e+00 6.3027736114819159e+00 8.8477706090088439e+00 0 0 0
377 1 4.6222906074092503e-07 1.2605547222962694e+00 3.7816641668891067e+00 8.8477706090085988e+00 0 0 0
378 1 -2.1770272598312667e-07 2.5386531746453396e+00 5.0413654138252335e+00 7.1323851001833658e+00 0 0 0
379 1 -7.2896470718948917e-08 1.2605547222964082e+00 5.0422188891852926e+00 8.0035664832541862e+00 0 0 0
380 1 -1.8527780119038210e-06 2.4619865964729177e+00 6.2479152141741068e+00 9.8756003185356587e+00 0 0 0
381 1 -2.0515781584239185e-06 2.4619865964730003e+00 3.7268057695815719e+00 9.8756003185355947e+00 0 0 0
382 1 -3.1461463505174145e-07 3.7816641668891107e+00 5.0422188891854152e+00 8.0621734112990318e+00 0 0 0
383 1 -3.5867683964112326e-09 2.5386531746455403e+00 2.5202559692323696e+00 7.1323851001834333e+00 0 0 0
384 1 -8.9786378316511418e-07 3.7816641668891147e+00 3.7816641668888256e+00 8.9785025628999797e+00 0 0 0
385 1 -7.4517834464813371e-07 3.7816641668891249e+00 1.2605547222965434e+00 8.9785025629000739e+00 0 0 0
386 1 2.1877767579429833e-07 5.0246751591325953e+00 2.5219629199527440e+00 7.1323851001834653e+00 0 0 0
387 1 -9.6317893160607371e-08 3.7816641668890005e+00 2.5211094445923776e+00 8.0621734112987671e+00 0 0 0
388 1 -1.8140447135004317e-06 5.1013417373051579e+00 3.8365225641966134e+00 9.8756003185355627e+00 0 0 0
389 1 -2.0210501166512979e-06 5.1013417373050203e+00 1.3154131196039349e+00 9.8756003185355272e+00 0 0 0
390 1 4.0150028800128979e-07 6.3027736114814887e+00 2.5211094445929070e+00 8.0035664832539855e+00 0 0 0
392 1 6.1490216496551035e-07 6.3027736114817374e+00 1.2605547222962878e+00 8.8477706090085810e+00 0 0 0
394 1 3.9715480329163618e-07 6.3027736114814559e+00 5.4840912925508965e-13 8.0035664832537705e+00 0 0 0
411 1 -8.4455363898780071e-07 3.7816641668890210e+00 6.3027736114814932e+00 8.9785025628998518e+00 0 0 0
415 1 -1.5750293978058260e-06 5.1013417373052174e+00 6.3576320087892491e+00 9.8756003185356249e+00 0 0 0
417 1 -5.9642213491548774e-08 5.0246751591328014e+00 5.0430723645457194e+00 7.1323851001834555e+00 0 0 0
418 1 6.0513253869933392e-07 6.3027736114819408e+00 6.3027736114817934e+00 8.8477706090089718e+00 0 0 0
419 1 7.2582740676306720e-07 6.3027736114819000e+00 3.7816641668891395e+00 8.8477706090086929e+00 0 0 0
421 1 1.2547228567106659e-07 6.3027736114815776e+00 5.0422188891850954e+00 8.0035664832539339e+00 0 0 0
423 1 -1.0424415729859550e-06 7.5042054856583240e+00 3.7268057695814205e+00 9.8756003185355006e+00 0 0 0
395 1 -1.4123663031339124e-06 7.5042054856584413e+00 1.2056963249887154e+00 9.8756003185355361e+00 0 0 0
422 1 -1.0179710007392735e-06 7.5042054856582805e+00 6.2479152141740935e+00 9.8756003185355716e+00 0 0 0
230 1 -1.3141057581230243e-06 1.2605547222962363e+00 7.5633283337779940e+00 4.4584076688011223e+00 0 0 0
272 1 -1.5666344887166355e-06 6.3027736114818556e+00 7.5633283337779762e+00 4.4584076688015015e+00 0 0 0
374 1 -1.4630338383505230e-07 1.2605547222962348e+00 7.5633283337777018e+00 8.0035664832538966e+00 0 0 0
416 1 -8.7951022738487665e-08 6.3027736114816451e+00 7.5633283337777870e+00 8.0035664832536995e+00 0 0 0
250 1 -1.4415267297938070e-06 6.3027736114819479e+00 9.4146912488213275e-14 4.4584076688015557e+00 0 0 0
391 1 2.1123311562198134e-07 5.0246751591325198e+00 8.5347536014168668e-04 7.1323851001837602e+00 0 0 0
409 1 -2.6646257076090502e-07 2.5386531746454879e+00 7.5624748584179899e+00 7.1323851001835710e+00 0 0 0
218 1 -8.3663937578550507e-07 1.5119960675904640e+01 3.7821951280454935e+00 6.2364179375496569e+00 -1 0 0
219 1 -3.9604070906369108e-07 1.5119960675904649e+01 1.2610856834532371e+00 6.2364179375497821e+00 -1 0 0
229 1 -8.4809015040483033e-07 1.5119960675904377e+01 6.3033045726378987e+00 6.2364179375496214e+00 -1 0 0
279 1 -7.0353563357173252e-07 7.5700243254296886e+00 3.7811332057327434e+00 6.2364179375493745e+00 0 0 0
361 1 4.5684025837244938e-07 1.5109112937503077e+01 2.5219629199529372e+00 7.1323851001831793e+00 -1 0 0
251 1 -3.0909292895966853e-07 7.5700243254295598e+00 1.2600237611403298e+00 6.2364179375496356e+00 0 0 0
278 1 -9.7373772109849577e-07 7.5700243254297561e+00 6.3022426503253364e+00 6.2364179375494446e+00 0 0 0
375 1 1.3478056853851987e-07 1.5109112937503257e+01 5.0430723645456039e+00 7.1323851001832717e+00 -1 0 0
420 1 9.5272381035565127e-08 7.5808720638310589e+00 5.0413654138252975e+00 7.1323851001835408e+00 0 0 0
280 1 -3.3389059252840659e-07 8.8238830560746653e+00 5.0422188891858584e+00 4.4457811593288286e+00 0 0 0
282 1 2.2023345412890465e-06 8.8238830560742336e+00 3.7816641668891817e+00 5.3500528699005434e+00 0 0 0
283 1 2.3958471217235747e-06 8.8238830560741395e+00 1.2605547222960538e+00 5.3500528699005327e+00 0 0 0
285 1 -4.1393562336705571e-07 8.8238830560747239e+00 2.5211094445925655e+00 4.4457811593284351e+00 0 0 0
286 1 -9.6794331096167977e-07 1.0077741786719296e+01 3.7821951280452293e+00 6.2364179375495183e+00 0 0 0
287 1 -8.4691508061355801e-07 1.0077741786718862e+01 1.2610856834529236e+00 6.2364179375497137e+00 0 0 0
288 1 -1.6498811408864975e-06 1.1344992500667004e+01 2.5211094445929407e+00 4.4584076688005396e+00 0 0 0
290 1 6.8631979960725743e-07 1.1344992500667260e+01 1.2605547222961910e+00 5.3555570285553866e+00 0 0 0
293 1 -7.3224641197858443e-07 1.2612243214615143e+01 1.2600237611404916e+00 6.2364179375498408e+00 0 0 0
315 1 2.3172436797079029e-06 8.8238830560742549e+00 6.3027736114819710e+00 5.3500528699002539e+00 0 0 0
319 1 -8.9633771691768832e-07 1.0077741786719150e+01 6.3033045726377992e+00 6.2364179375495246e+00 0 0 0
320 1 -8.4832741785364227e-07 1.1344992500667194e+01 7.5633283337780348e+00 4.4584076688010486e+00 0 0 0
322 1 1.2464598045581921e-06 1.1344992500667209e+01 6.3027736114817667e+00 5.3555570285549745e+00 0 0 0
323 1 8.3489128522703149e-07 1.1344992500667159e+01 3.7816641668890902e+00 5.3555570285553173e+00 0 0 0
325 1 -1.1682383466144619e-06 1.1344992500667161e+01 5.0422188891854498e+00 4.4584076688010876e+00 0 0 0
326 1 -7.6523673693422266e-07 1.2612243214615136e+01 6.3022426503251694e+00 6.2364179375495956e+00 0 0 0
327 1 -9.3996065501895819e-07 1.2612243214614963e+01 3.7811332057327744e+00 6.2364179375497333e+00 0 0 0
328 1 -5.0604860673878566e-07 1.3866101945259796e+01 5.0422188891861595e+00 4.4457811593281695e+00 0 0 0
330 1 2.0768779824021623e-06 1.3866101945260136e+01 3.7816641668891453e+00 5.3500528699012566e+00 0 0 0
331 1 2.4520060104870431e-06 1.3866101945260127e+01 1.2605547222957245e+00 5.3500528699009191e+00 0 0 0
332 1 -5.4240053276674027e-07 1.3866101945259715e+01 2.5211094445924567e+00 4.4457811593279075e+00 0 0 0
353 1 2.3187418232024050e-06 1.3866101945260025e+01 6.3027736114821078e+00 5.3500528699007290e+00 0 0 0
424 1 3.1112424047355730e-07 8.8238830560742798e+00 5.0422188891854400e+00 8.0621734112988221e+00 0 0 0
425 1 5.8829492897795128e-07 7.5808720638312028e+00 2.5202559692324642e+00 7.1323851001834511e+00 0 0 0
426 1 7.2630487714165641e-08 8.8238830560742212e+00 3.7816641668889788e+00 8.9785025629000614e+00 0 0 0
427 1 8.9893084750818868e-08 8.8238830560741270e+00 1.2605547222967337e+00 8.9785025629001289e+00 0 0 0
428 1 2.1192689453126813e-08 1.0066894048317918e+01 2.5219629199527676e+00 7.1323851001835541e+00 0 0 0
429 1 6.9284450812717199e-07 8.8238830560746404e+00 2.5211094445924949e+00 8.0621734112986179e+00 0 0 0
430 1 -1.7862824446618881e-06 1.0143560626490185e+01 3.8365225641966774e+00 9.8756003185357013e+00 0 0 0
431 1 -1.7622155303891147e-06 1.0143560626490267e+01 1.3154131196041043e+00 9.8756003185356054e+00 0 0 0
432 1 -1.9815796603982995e-07 1.1344992500667262e+01 2.5211094445931939e+00 8.0035664832545610e+00 0 0 0
434 1 2.3833705249614084e-07 1.1344992500667095e+01 1.2605547222961244e+00 8.8477706090089168e+00 0 0 0
436 1 -5.6208311761531740e-08 1.1344992500667423e+01 8.5222653395304975e-13 8.0035664832537758e+00 0 0 0
437 1 -1.6906010207389298e-06 1.2546424374844008e+01 1.2056963249886918e+00 9.8756003185355095e+00 0 0 0
459 1 -2.0085355949827676e-07 8.8238830560743065e+00 6.3027736114814505e+00 8.9785025628999477e+00 0 0 0
463 1 -1.7434393112387459e-06 1.0143560626490194e+01 6.3576320087892881e+00 9.8756003185358043e+00 0 0 0
464 1 -3.8683010814185801e-07 1.1344992500667315e+01 7.5633283337776014e+00 8.0035664832537279e+00 0 0 0
465 1 -2.5409131211883440e-07 1.0066894048318099e+01 5.0430723645454991e+00 7.1323851001835452e+00 0 0 0
466 1 9.4541303863696269e-08 1.1344992500667225e+01 6.3027736114818635e+00 8.8477706090086077e+00 0 0 0
467 1 8.5817097585925355e-08 1.1344992500667152e+01 3.7816641668888678e+00 8.8477706090084709e+00 0 0 0
468 1 -5.5919369912645451e-08 1.2623090953016217e+01 5.0413654138251012e+00 7.1323851001834147e+00 0 0 0
469 1 -3.8512371370222130e-07 1.1344992500667246e+01 5.0422188891855697e+00 8.0035664832544331e+00 0 0 0
470 1 -1.3749195191527833e-06 1.2546424374844182e+01 6.2479152141741352e+00 9.8756003185356001e+00 0 0 0
471 1 -1.6183160724123946e-06 1.2546424374844092e+01 3.7268057695814205e+00 9.8756003185355610e+00 0 0 0
472 1 6.3898533255018050e-07 1.3866101945259931e+01 5.0422188891852455e+00 8.0621734112984775e+00 0 0 0
473 1 1.1277384810689337e-07 1.2623090953016407e+01 2.5202559692324664e+00 7.1323851001833960e+00 0 0 0
474 1 2.6275518879744104e-07 1.3866101945260041e+01 3.7816641668891613e+00 8.9785025629003101e+00 0 0 0
475 1 1.7391468766105025e-07 1.3866101945260054e+01 1.2605547222967455e+00 8.9785025629003226e+00 0 0 0
476 1 7.7284738776811434e-07 1.3866101945259723e+01 2.5211094445925779e+00 8.0621734112983159e+00 0 0 0
497 1 3.1349266195442995e-07 1.3866101945260009e+01 6.3027736114816451e+00 8.9785025629002337e+00 0 0 0
365 1 6.7908075930261053e-07 1.5109112937503101e+01 8.5347536021274095e-04 7.1323851001834431e+00 -1 0 0
457 1 -1.0628085566782105e-07 7.5808720638310811e+00 7.5624748584179073e+00 7.1323851001837806e+00 0 0 0
292 1 -1.8107225487968536e-06 1.1344992500667013e+01 4.7961634663806763e-14 4.4584076688000334e+00 0 0 0
433 1 9.3373601859409801e-08 1.0066894048317938e+01 8.5347536024471538e-04 7.1323851001838765e+00 0 0 0
495 1 4.4062227271233493e-08 1.2623090953016176e+01 7.5624748584179073e+00 7.1323851001837566e+00 0 0 0
226 1 -4.5761767961865274e-07 3.7816641668889646e+00 1.5126656667555713e+01 4.4457811593291572e+00 0 -1 0
370 1 1.1894715101527354e-07 3.7816641668890454e+00 1.5126656667555926e+01 8.0621734112988293e+00 0 -1 0
413 1 -2.7629749180341103e-07 3.7816641668892110e+00 7.5633283337784594e+00 8.0621734112990300e+00 0 0 0
367 1 3.2378400675459127e-08 2.5386531746455838e+00 1.5125803192196035e+01 7.1323851001837673e+00 0 -1 0
412 1 -1.8399158520225633e-07 5.0246751591326086e+00 7.5641818091384172e+00 7.1323851001836216e+00 0 0 0
256 1 -1.3895847400976728e-06 1.2605547222963920e+00 1.2605547222963445e+01 4.4584076688008816e+00 0 0 0
258 1 1.1058412242552065e-06 1.2605547222961435e+00 1.1344992500667235e+01 5.3555570285549896e+00 0 0 0
259 1 1.1655616902058269e-06 1.2605547222962763e+00 8.8238830560746209e+00 5.3555570285550802e+00 0 0 0
261 1 -1.2786194842161790e-06 1.2605547222963980e+00 1.0084437778370798e+01 4.4584076688009366e+00 0 0 0
262 1 -9.3857189921236453e-07 2.5278054362444786e+00 1.1344461539510817e+01 6.2364179375498834e+00 0 0 0
263 1 -7.7938150424927368e-07 2.5278054362444102e+00 8.8233520949182864e+00 6.2364179375496116e+00 0 0 0
264 1 -1.5320940144689230e-09 3.7816641668889677e+00 1.0084437778370951e+01 4.4457811593287611e+00 0 0 0
266 1 2.6858034225228761e-06 3.7816641668891666e+00 8.8238830560745889e+00 5.3500528699002503e+00 0 0 0
270 1 -7.2279810236631526e-07 5.0355228975338138e+00 8.8244140172308558e+00 6.2364179375495681e+00 0 0 0
295 1 1.0332848483369650e-06 1.2605547222961691e+00 1.3866101945259894e+01 5.3555570285549052e+00 0 0 0
296 1 -9.5859447723206712e-07 2.5278054362447331e+00 1.3865570984103655e+01 6.2364179375499491e+00 0 0 0
298 1 2.0529994819764064e-06 3.7816641668891586e+00 1.3866101945259663e+01 5.3500528698997805e+00 0 0 0
299 1 2.2720037722277389e-06 3.7816641668892133e+00 1.1344992500667255e+01 5.3500528698999732e+00 0 0 0
301 1 -4.2928142478460394e-07 3.7816641668889925e+00 1.2605547222963647e+01 4.4457811593286429e+00 0 0 0
302 1 -7.4067988599006541e-07 5.0355228975337907e+00 1.3866632906416282e+01 6.2364179375498852e+00 0 0 0
303 1 -7.1037083873923794e-07 5.0355228975337081e+00 1.1345523461823447e+01 6.2364179375499003e+00 0 0 0
304 1 -1.1775649629163661e-06 6.3027736114818822e+00 1.2605547222963615e+01 4.4584076688012448e+00 0 0 0
306 1 1.3534862648001772e-06 6.3027736114817614e+00 1.1344992500667152e+01 5.3555570285550367e+00 0 0 0
307 1 1.1189240119279688e-06 6.3027736114817152e+00 8.8238830560745782e+00 5.3555570285551521e+00 0 0 0
309 1 -1.2257860120206427e-06 6.3027736114818760e+00 1.0084437778370749e+01 4.4584076688011702e+00 0 0 0
333 1 1.2529128357189044e-06 6.3027736114817534e+00 1.3866101945259846e+01 5.3555570285549914e+00 0 0 0
372 1 -1.1352633864698368e-06 5.9122848119737247e-02 8.8787414533820499e+00 9.8756003185354775e+00 0 0 0
398 1 -1.3900775394329162e-06 5.9122848119711267e-02 1.3920960342567618e+01 9.8756003185355627e+00 0 0 0
399 1 -1.2980111559269385e-06 5.9122848119705515e-02 1.1399850897974845e+01 9.8756003185355752e+00 0 0 0
400 1 1.4003903237451536e-07 1.2605547222963305e+00 1.2605547222963665e+01 8.0035664832532838e+00 0 0 0
402 1 5.2265899117827194e-07 1.2605547222963018e+00 1.1344992500667091e+01 8.8477706090089381e+00 0 0 0
403 1 4.0957918467125016e-07 1.2605547222961790e+00 8.8238830560745534e+00 8.8477706090088279e+00 0 0 0
404 1 -1.6479071164527845e-07 2.5386531746457139e+00 1.0083584303010536e+01 7.1323851001836820e+00 0 0 0
405 1 -6.1024265902559000e-08 1.2605547222962565e+00 1.0084437778370324e+01 8.0035664832534934e+00 0 0 0
406 1 -1.4385749679156248e-06 2.4619865964733205e+00 1.1290134103359339e+01 9.8756003185357049e+00 0 0 0
407 1 -1.6505848682498496e-06 2.4619865964731100e+00 8.7690246587667229e+00 9.8756003185356658e+00 0 0 0
408 1 8.0174066043422113e-08 3.7816641668891591e+00 1.0084437778371107e+01 8.0621734112989234e+00 0 0 0
410 1 -5.2517109282886412e-07 3.7816641668891053e+00 8.8238830560742816e+00 8.9785025628999602e+00 0 0 0
414 1 -1.4068523738808168e-06 5.1013417373051935e+00 8.8787414533820410e+00 9.8756003185355787e+00 0 0 0
439 1 5.8345007428907620e-07 1.2605547222963960e+00 1.3866101945259823e+01 8.8477706090089985e+00 0 0 0
440 1 -1.6525758610349069e-06 2.4619865964732739e+00 1.3811243547952278e+01 9.8756003185357706e+00 0 0 0
441 1 -8.0065697821913467e-08 2.5386531746456260e+00 1.2604693747603440e+01 7.1323851001837735e+00 0 0 0
442 1 -3.2570536957252689e-07 3.7816641668891591e+00 1.3866101945260358e+01 8.9785025629000561e+00 0 0 0
443 1 -1.5900826189572679e-07 3.7816641668892044e+00 1.1344992500667159e+01 8.9785025629000188e+00 0 0 0
444 1 1.4415287602467315e-07 5.0246751591324932e+00 1.2606400698323739e+01 7.1323851001837850e+00 0 0 0
445 1 2.5712196692913950e-07 3.7816641668891062e+00 1.2605547222963434e+01 8.0621734112989092e+00 0 0 0
446 1 -1.6823105944120335e-06 5.1013417373049101e+00 1.3920960342567502e+01 9.8756003185355627e+00 0 0 0
447 1 -1.3071281670136391e-06 5.1013417373049705e+00 1.1399850897974771e+01 9.8756003185355095e+00 0 0 0
448 1 3.1432006723502338e-07 6.3027736114815056e+00 1.2605547222963573e+01 8.0035664832535023e+00 0 0 0
449 1 2.7348064546826083e-08 5.0246751591324070e+00 1.0085291253730931e+01 7.1323851001837122e+00 0 0 0
450 1 6.7220642751941989e-07 6.3027736114817765e+00 1.1344992500667036e+01 8.8477706090089807e+00 0 0 0
451 1 5.4116702430412244e-07 6.3027736114818760e+00 8.8238830560744326e+00 8.8477706090089594e+00 0 0 0
453 1 1.0524224303521756e-07 6.3027736114816175e+00 1.0084437778370562e+01 8.0035664832535662e+00 0 0 0
454 1 -1.3813370427354831e-06 7.5042054856583844e+00 1.1290134103359577e+01 9.8756003185355468e+00 0 0 0
455 1 -1.2786328981047236e-06 7.5042054856582823e+00 8.7690246587669005e+00 9.8756003185354881e+00 0 0 0
477 1 6.2524669969084903e-07 6.3027736114816379e+00 1.3866101945259802e+01 8.8477706090089470e+00 0 0 0
478 1 -1.4905998756374188e-06 7.5042054856583587e+00 1.3811243547952323e+01 9.8756003185356960e+00 0 0 0
317 1 -2.6674672294063582e-08 8.8238830560747843e+00 7.5633283337781254e+00 4.4457811593287921e+00 0 0 0
396 1 6.9556118636452548e-07 8.8238830560747523e+00 1.5126656667555915e+01 8.0621734112988666e+00 0 -1 0
438 1 8.2368147026637732e-07 1.3866101945259537e+01 1.5126656667555933e+01 8.0621734112988790e+00 0 -1 0
461 1 -1.1424842362558026e-09 8.8238830560741217e+00 7.5633283337784656e+00 8.0621734112990495e+00 0 0 0
354 1 -8.3202238587248282e-08 1.3866101945259667e+01 7.5633283337781263e+00 4.4457811593283392e+00 0 0 0
498 1 5.7503074344497778e-07 1.3866101945259999e+01 7.5633283337783697e+00 8.0621734112988506e+00 0 0 0
228 1 -5.7854135076273752e-07 1.5119960675904437e+01 8.8244140172307191e+00 6.2364179375499020e+00 -1 0 0
254 1 -2.7523997297100191e-07 1.5119960675904448e+01 1.3866632906416143e+01 6.2364179375502671e+00 -1 0 0
255 1 -4.4628983974323240e-07 1.5119960675904421e+01 1.1345523461823099e+01 6.2364179375501427e+00 -1 0 0
310 1 -3.3278654635915358e-07 7.5700243254299391e+00 1.1344461539510636e+01 6.2364179375500450e+00 0 0 0
311 1 -6.7958449933715396e-07 7.5700243254298210e+00 8.8233520949180821e+00 6.2364179375497466e+00 0 0 0
334 1 -2.3249706311129522e-07 7.5700243254297632e+00 1.3865570984103577e+01 6.2364179375500655e+00 0 0 0
371 1 1.4948430015793940e-07 1.5109112937503255e+01 7.5641818091382920e+00 7.1323851001835452e+00 -1 0 0
393 1 7.0158925521506449e-07 7.5808720638312002e+00 1.5125803192195958e+01 7.1323851001837131e+00 0 -1 0
252 1 -2.1511313302849017e-07 8.8238830560749602e+00 1.5126656667555686e+01 4.4457811593278702e+00 0 -1 0
294 1 -1.2146241507245549e-07 1.3866101945259445e+01 1.5126656667555640e+01 4.4457811593276775e+00 0 -1 0
435 1 2.4947308416933971e-07 1.2623090953016284e+01 1.5125803192196127e+01 7.1323851001836669e+00 0 -1 0
397 1 4.3439552279985388e-07 1.5109112937503120e+01 1.2606400698323657e+01 7.1323851001837086e+00 -1 0 0
401 1 2.2685875376633256e-07 1.5109112937503086e+01 1.0085291253730931e+01 7.1323851001836971e+00 -1 0 0
312 1 2.3054220008542339e-07 8.8238830560748713e+00 1.0084437778370997e+01 4.4457811593282726e+00 0 0 0
314 1 2.6862772230688677e-06 8.8238830560741111e+00 8.8238830560745001e+00 5.3500528699003809e+00 0 0 0
318 1 -7.6680340390403844e-07 1.0077741786719081e+01 8.8244140172309180e+00 6.2364179375497271e+00 0 0 0
336 1 2.6045482004683031e-06 8.8238830560740471e+00 1.3866101945259805e+01 5.3500528699004883e+00 0 0 0
337 1 2.7800691634477661e-06 8.8238830560739796e+00 1.1344992500667169e+01 5.3500528699004510e+00 0 0 0
339 1 1.2214877035423363e-07 8.8238830560749903e+00 1.2605547222963599e+01 4.4457811593278107e+00 0 0 0
340 1 -9.1862999668369424e-07 1.0077741786718683e+01 1.3866632906416211e+01 6.2364179375499900e+00 0 0 0
341 1 -9.1012391373505583e-07 1.0077741786719020e+01 1.1345523461823438e+01 6.2364179375497990e+00 0 0 0
342 1 -1.6748294334109274e-06 1.1344992500666978e+01 1.2605547222963239e+01 4.4584076688000609e+00 0 0 0
344 1 8.7360368197914902e-07 1.1344992500667340e+01 1.1344992500667175e+01 5.3555570285553742e+00 0 0 0
345 1 1.3306942483665151e-06 1.1344992500667267e+01 8.8238830560745320e+00 5.3555570285551104e+00 0 0 0
347 1 -1.1940770975565146e-06 1.1344992500667022e+01 1.0084437778370807e+01 4.4584076688005139e+00 0 0 0
348 1 -7.9540169260919206e-07 1.2612243214615100e+01 1.1344461539510677e+01 6.2364179375499162e+00 0 0 0
349 1 -6.0926368921209846e-07 1.2612243214615178e+01 8.8233520949182385e+00 6.2364179375497804e+00 0 0 0
350 1 9.4047265192384532e-08 1.3866101945259507e+01 1.0084437778370917e+01 4.4457811593281038e+00 0 0 0
